timestamp,solving_id,question_id,user_answer,elapsed_time
1549445780082,4712,q8015,a,69250
1549445780082,4712,q8016,b,69250
1549445780090,4712,q8017,a,69250
1549446231761,4713,q528,a,4000
1549446276629,4714,q1224,c,15000
1549446301520,4715,q1342,c,19000
1549446406220,4716,q9599,b,84000
1549446466186,4717,q8698,a,26000
1549446514522,4718,q4182,d,40000
1549446641127,4719,q11759,d,24500
1549446641136,4719,q11761,b,24500
1549446641174,4719,q11762,b,24500
1549446641223,4719,q11760,a,24500
1549446682047,4720,q605,b,19000
1549446710084,4721,q173,a,21000
1549446783975,4722,q3009,a,22666
1549446784024,4722,q3010,a,22666
1549446784080,4722,q3011,b,22666
1549446813993,4723,q11178,a,23000
1549446836513,4724,q1370,c,16000
1549446962141,4725,q11314,c,9666
1549446962146,4725,q11316,a,9666
1549446962254,4725,q11315,d,9666
1549447022427,4726,q4618,c,20000
1549447114984,4727,q6620,d,19500
1549447114985,4727,q6617,b,19500
1549447114991,4727,q6619,a,19500
1549447115026,4727,q6618,c,19500
1549447155904,4728,q84,c,21000
1549447192914,4729,q1300,b,14000
1549447214573,4730,q3772,a,16000
1549447240705,4731,q8163,b,18000
1549447290519,4732,q1092,a,18000
1549447390411,4733,q3210,a,30666
1549447390412,4733,q3211,d,30666
1549447390416,4733,q3212,d,30666
1549447455044,4734,q5783,b,28000
1549447500317,4735,q4494,b,25000
1549447641846,4736,q8998,c,29000
1549447767438,4737,q2007,c,24000
1549447767479,4737,q2009,a,24000
1549447767579,4737,q2008,d,24000
1549447876479,4738,q3093,c,28333
1549447876492,4738,q3095,c,28333
1549447876526,4738,q3094,c,28333
1549448010889,4739,q11309,c,26666
1549448010919,4739,q11310,b,26666
1549448010932,4739,q11308,c,26666
1549448109544,4740,q11096,a,21000
1549504758870,4741,q9426,c,41000
1549504845382,4742,q6432,b,35000
1549504988821,4743,q4738,c,37000
1549509128360,4744,q4715,a,48000
1549509196088,4745,q8622,d,23000
1549509227643,4746,q5470,b,18000
1549509254851,4747,q4366,b,12000
1549509273767,4748,q3937,a,12000
1549509326836,4749,q3805,b,17000
1549509340649,4750,q4758,b,7000
1549509364803,4751,q5470,a,7000
1549509467112,4752,q5722,a,32000
1549509560865,4753,q3806,d,48000
1549510432612,4754,q9325,c,33000
1549510456773,4755,q5455,b,14000
1549510517261,4756,q6069,c,43000
1549510599968,4757,q6038,d,23000
1549510641854,4758,q8891,c,25000
1549510716551,4759,q6278,b,23000
1549510748415,4760,q5496,a,16000
1549510796801,4761,q6728,b,34000
1549510851056,4762,q10063,c,26000
1549510977927,4763,q4919,c,19000
1549511021255,4764,q4286,c,17000
1549511132265,4765,q5970,a,71000
1549511217492,4766,q3806,a,15000
1549511712725,4767,q3802,b,30000
1549511831292,4768,q4310,a,2000
1549511870379,4769,q3790,a,32000
1549511897484,4770,q4263,b,20000
1549529811887,4771,q11687,c,28500
1549529811888,4771,q11689,c,28500
1549529811901,4771,q11690,d,28500
1549529811913,4771,q11688,b,28500
1549530035429,4772,q11952,a,34000
1549530035474,4772,q11953,b,34000
1549530035497,4772,q11951,d,34000
1549530035516,4772,q11954,d,34000
1549530178892,4773,q11919,a,16000
1549530178894,4773,q11921,b,16000
1549530178903,4773,q11920,b,16000
1549530179033,4773,q11922,d,16000
1549530325358,4774,q6628,b,34500
1549530325360,4774,q6627,b,34500
1549530325376,4774,q6626,d,34500
1549530325420,4774,q6625,b,34500
1549716478702,4775,q10169,b,20000
1549716515915,4776,q6206,c,26000
1549716589821,4777,q5673,a,53000
1549716707187,4778,q5296,a,84000
1549716752660,4779,q8721,c,21000
1549717957878,4780,q4088,b,11000
1549718007287,4781,q8459,c,11000
1549718128153,4782,q4083,b,104000
1549719462137,4783,q10001,b,27000
1549719505599,4784,q5410,c,23000
1549720777190,4785,q5721,c,18000
1549720886991,4786,q3918,c,63000
1549720926448,4787,q4019,b,22000
1549720980394,4788,q5715,b,45000
1549721737774,4789,q5721,c,42000
1549721853285,4790,q4326,c,49000
1549721886065,4791,q4219,c,16000
1549723025114,4792,q8776,a,15000
1549723084759,4793,q6042,b,45000
1549723207054,4794,q4583,b,42000
1549726374280,4795,q4116,b,21000
1549726427568,4796,q5766,b,28000
1549726467022,4797,q6439,a,18000
1549726506957,4798,q10113,b,22000
1549726534728,4799,q6354,d,14000
1549726689597,4799,q6354,b,4000
1549726712591,4800,q4411,a,9000
1549726919388,4801,q6450,d,20000
1549726965258,4802,q5659,a,25000
1549727013989,4803,q9075,a,26000
1549727043945,4804,q6152,c,14000
1549727072576,4805,q6397,c,14000
1549727135002,4806,q5674,c,32000
1549727179426,4807,q9393,b,19000
1549727227698,4808,q3899,a,35000
1549727358960,4809,q8652,c,18000
1549727422698,4810,q10046,b,22000
1549727452852,4811,q9375,d,10000
1549727498681,4812,q6478,c,36000
1549727557553,4813,q4250,a,29000
1549762970572,4814,q6068,a,27000
1549763008651,4815,q6136,d,18000
1549763043218,4816,q5659,b,7000
1549763070087,4817,q5662,b,17000
1549764011012,4818,q6069,a,22000
1549764320347,4819,q4658,b,14000
1549764445376,4820,q4234,a,29000
1549764688760,4821,q9630,d,62000
1549774008571,4822,q9633,b,40000
1549774048957,4823,q9630,c,18000
1549774085971,4824,q9047,d,10000
1549774123605,4825,q4006,d,18000
1549774188686,4826,q4343,d,30000
1549774234979,4827,q5584,c,23000
1549774274144,4828,q8640,b,26000
1549774655881,4829,q6171,d,274000
1549774727590,4830,q4424,a,12000
1549774803832,4831,q4287,a,65000
1549774990721,4832,q9063,b,57000
1549775076675,4833,q5570,c,60000
1549775180123,4834,q4834,a,37000
1549775261379,4835,q4899,d,61000
1549775496152,4836,q8556,c,70000
1549775588301,4837,q6479,c,17000
1549775631443,4838,q5481,a,16000
1549775685333,4839,q5500,b,39000
1549775782959,4840,q8917,c,35000
1549775892617,4841,q4007,b,27000
1549776100393,4842,q4238,d,28000
1549776200435,4843,q4569,b,60000
1549776253105,4844,q9808,b,16000
1549776290522,4845,q6048,c,19000
1549779130292,4846,q4579,c,57000
1549805672383,4847,q3785,a,17000
1549805699725,4848,q5456,c,10000
1549805726920,4849,q5498,b,13000
1549805751749,4850,q3785,b,11000
1549805805723,4851,q6031,b,18000
1549805840951,4852,q5500,a,19000
1549805886384,4853,q9482,d,19000
1549805955410,4854,q6520,d,44000
1549805988565,4855,q4866,a,13000
1549806037489,4856,q5719,d,16000
1549806111349,4857,q9105,c,35000
1549806171279,4858,q6052,a,21000
1549806228496,4859,q4238,b,7000
1549806249388,4860,q4366,b,9000
1549806276808,4861,q5470,a,17000
1549806319997,4862,q3937,c,20000
1549806354903,4863,q6048,a,23000
1549849878848,4864,q5521,a,9000
1549849940088,4865,q4255,b,30000
1549850044010,4866,q10266,a,17000
1549850071914,4867,q6366,d,21000
1549850101265,4868,q10031,d,22000
1549850300525,4869,q4873,c,57000
1549850452611,4870,q9171,d,22000
1549850473207,4871,q4449,a,9000
1549850529492,4872,q4331,b,24000
1550030905227,4873,q3824,c,15000
1550030944471,4874,q9502,c,23000
1550031503352,4875,q6447,c,16000
1550031536873,4876,q3801,a,11000
1550031572909,4877,q4194,a,27000
1550031598827,4878,q9078,b,17000
1550034282262,4879,q9617,a,16000
1550034311724,4880,q4863,c,14000
1550034354165,4881,q5294,d,7000
1550034391928,4882,q9733,d,30000
1550034437679,4883,q6252,c,30000
1550034471282,4884,q6473,c,17000
1550034514473,4885,q5033,a,25000
1550034554208,4886,q9920,d,11000
1550034625117,4887,q4375,b,62000
1550034668134,4888,q5480,b,10000
1550034697394,4889,q6392,b,15000
1550034721123,4890,q9838,c,17000
1550034763268,4891,q3708,c,17000
1550034801518,4892,q5718,d,27000
1550034846244,4893,q8655,b,23000
1550034923116,4894,q8575,b,28000
1550035052773,4895,q5428,b,91000
1550035088864,4896,q6258,b,20000
1550035161087,4897,q5712,a,33000
1550035192176,4898,q9772,a,12000
1550035214541,4899,q6346,a,10000
1550035232911,4900,q5633,d,11000
1550035334515,4901,q4069,b,76000
1550035371136,4902,q8528,a,11000
1550035410251,4903,q5364,b,31000
1550117876569,4904,q3918,c,14000
1550117897327,4905,q5718,c,14000
1550117913848,4906,q4326,c,11000
1550117927862,4907,q5721,a,8000
1550117948388,4908,q4579,b,13000
1550119489139,4909,q10625,c,26500
1550119489251,4909,q10624,b,26500
1550119489253,4909,q10622,d,26500
1550119489317,4909,q10623,c,26500
1550119712345,4910,q6405,b,37000
1550124450591,4911,q11638,b,36500
1550124450619,4911,q11635,c,36500
1550124450663,4911,q11637,a,36500
1550124450813,4911,q11636,b,36500
1550124686562,4912,q10657,a,36000
1550124686582,4912,q10654,a,36000
1550124686599,4912,q10655,b,36000
1550124686624,4912,q10656,b,36000
1550125008532,4913,q10711,b,42500
1550125008558,4913,q10710,b,42500
1550125008572,4913,q10708,c,42500
1550125008693,4913,q10709,a,42500
1550125098379,4914,q10861,d,19000
1550125098445,4914,q10862,b,19000
1550125098474,4914,q10863,d,19000
1550125098528,4914,q10860,b,19000
1550125248945,4915,q10852,a,30250
1550125248962,4915,q10855,b,30250
1550125248977,4915,q10854,d,30250
1550125248981,4915,q10853,d,30250
1550125843188,4916,q10923,c,27250
1550125843195,4916,q10922,c,27250
1550125843203,4916,q10921,d,27250
1550125843252,4916,q10920,a,27250
1550125970072,4917,q11740,d,29250
1550125970079,4917,q11741,b,29250
1550125970087,4917,q11742,d,29250
1550125970087,4917,q11739,d,29250
1550126185236,4918,q11805,b,31500
1550126185245,4918,q11803,a,31500
1550126185295,4918,q11806,c,31500
1550126185317,4918,q11804,a,31500
1550126459856,4919,q10899,a,59500
1550126459881,4919,q10896,c,59500
1550126459885,4919,q10897,b,59500
1550126459972,4919,q10898,a,59500
1550126620213,4920,q11930,a,26500
1550126620223,4920,q11927,a,26500
1550126620223,4920,q11928,d,26500
1550126620226,4920,q11929,c,26500
1550126715359,4921,q4417,b,19000
1550127417073,4922,q11014,a,23000
1550127443598,4923,q11204,b,21000
1550127475956,4924,q11203,c,21000
1550127510495,4925,q11023,d,25000
1550127551605,4926,q11190,d,24000
1550127617525,4927,q11236,d,24000
1550127672842,4928,q11166,d,22000
1550127722790,4929,q1130,a,23000
1550127841234,4930,q1045,a,20000
1550127897832,4931,q1016,b,19000
1550127918704,4932,q1142,b,15000
1550127941765,4933,q741,b,14000
1550127970521,4934,q576,b,22000
1550128026638,4935,q242,b,22000
1550128070709,4936,q948,a,21000
1550128109964,4937,q734,a,17000
1550128131834,4938,q880,a,16000
1550128158599,4939,q866,b,18000
1550128199698,4940,q718,a,18000
1550128235604,4941,q731,b,15000
1550128260185,4942,q494,b,17000
1550128290720,4943,q1372,b,18000
1550128331334,4944,q1117,a,17000
1550128406759,4945,q362,a,18000
1550128440919,4946,q794,c,26000
1550128472127,4947,q1286,a,14000
1550128507987,4948,q886,a,21000
1550128546143,4949,q659,b,17000
1550128574083,4950,q616,c,19000
1550128612355,4951,q892,c,18000
1550128653678,4952,q1188,c,17000
1550128675603,4953,q768,a,16000
1550128706069,4954,q1082,a,17000
1550128764962,4955,q955,a,15000
1550128788306,4956,q854,a,19000
1550128828198,4957,q216,c,19000
1550128851482,4958,q1280,c,17000
1550128893905,4959,q712,c,17000
1550129023471,4960,q2218,d,25000
1550129023531,4960,q2219,c,25000
1550129023531,4960,q2217,a,25000
1550129145722,4961,q1430,d,25333
1550129145776,4961,q1429,a,25333
1550129145787,4961,q1428,b,25333
1550129242185,4962,q2070,a,27333
1550129242201,4962,q2072,b,27333
1550129242222,4962,q2071,a,27333
1550129369874,4963,q2322,b,25000
1550129369874,4963,q2323,b,25000
1550129369876,4963,q2324,d,25000
1550129557872,4964,q1918,d,10333
1550129557943,4964,q1919,b,10333
1550129558846,4964,q1917,c,10333
1550129724789,4965,q2089,b,26333
1550129724795,4965,q2088,d,26333
1550129724824,4965,q2090,c,26333
1550129812654,4966,q2273,a,24333
1550129812671,4966,q2272,b,24333
1550129812685,4966,q2271,c,24333
1550129941823,4967,q2383,d,23666
1550129941845,4967,q2382,c,23666
1550129941946,4967,q2384,b,23666
1550130061435,4968,q1586,a,26333
1550130061462,4968,q1585,d,26333
1550130061507,4968,q1584,b,26333
1550130170104,4969,q1529,b,9666
1550130170110,4969,q1527,b,9666
1550130170135,4969,q1528,c,9666
1550130255278,4970,q2434,b,24666
1550130255297,4970,q2435,c,24666
1550130255313,4970,q2433,b,24666
1550130393036,4971,q1994,b,31000
1550130393037,4971,q1993,b,31000
1550130393064,4971,q1992,a,31000
1550130550135,4972,q1817,c,32666
1550130550142,4972,q1815,d,32666
1550130550280,4972,q1816,a,32666
1550131058670,4973,q3294,c,26333
1550131058740,4973,q3295,c,26333
1550131058741,4973,q3296,c,26333
1550131207063,4974,q2823,c,29666
1550131207084,4974,q2824,a,29666
1550131207108,4974,q2825,b,29666
1550133164515,4975,q3365,b,9333
1550133164535,4975,q3364,c,9333
1550133166549,4975,q3363,a,9333
1550133300825,4976,q11271,b,28666
1550133300842,4976,q11269,c,28666
1550133300844,4976,q11270,a,28666
1550133420636,4977,q2820,b,6333
1550133420646,4977,q2822,c,6333
1550133420686,4977,q2821,c,6333
1550133549701,4978,q2944,c,29000
1550133549744,4978,q2945,b,29000
1550133549764,4978,q2943,d,29000
1550133703498,4979,q3225,a,27333
1550133703553,4979,q3226,a,27333
1550133703566,4979,q3227,c,27333
1550133822582,4980,q11278,d,24666
1550133822611,4980,q11280,d,24666
1550133822717,4980,q11279,b,24666
1550133959842,4981,q3506,a,25333
1550133959844,4981,q3504,b,25333
1550133959850,4981,q3505,d,25333
1550134039532,4982,q2982,c,23666
1550134039581,4982,q2983,a,23666
1550134039585,4982,q2984,b,23666
1550134806122,4983,q9849,c,18000
1550134849520,4984,q6413,c,32000
1550134919470,4985,q4442,c,40000
1550134992619,4986,q5484,a,27000
1550135061637,4987,q8383,b,52000
1550135267974,4988,q6481,c,24000
1550135365893,4989,q3941,d,70000
1550135408002,4990,q4364,c,31000
1550135484124,4991,q10257,c,29000
1550135629227,4992,q4070,a,25000
1550135669425,4993,q6751,b,28000
1550135791344,4994,q8699,b,46000
1550135834534,4995,q8986,b,28000
1550135917858,4996,q3787,d,28000
1550135988035,4997,q6537,d,31000
1550136047041,4998,q5764,b,49000
1550136141410,4999,q3727,d,40000
1550136165394,5000,q4140,b,14000
1550136211098,5001,q4290,b,17000
1550136280360,5002,q3815,b,33000
1550136367771,5003,q6048,c,18000
1550136399917,5004,q3815,d,20000
1550136474333,5005,q4290,d,6000
1550136493104,5006,q4238,b,13000
1550136513318,5007,q5470,a,14000
1550142971941,5008,q9342,b,10000
1550142990520,5009,q6044,b,7000
1550143015557,5010,q3957,c,19000
1550143082564,5011,q5493,c,53000
1550143207801,5012,q4177,c,39000
1550143497754,5013,q3893,c,13000
1550143541040,5014,q3870,a,30000
1550143604054,5015,q4648,a,10000
1550143636753,5016,q9972,d,24000
1550143652852,5017,q5909,c,8000
1550208159044,5018,q6535,c,30000
1550208883973,5019,q10054,a,39000
1550208911221,5020,q8893,a,20000
1550208978740,5021,q3722,d,26000
1550209213414,5022,q4444,d,18000
1550234652629,5023,q5444,d,50000
1550298304045,5024,q6048,a,10000
1550298321224,5025,q6044,d,5000
1550298334805,5026,q5444,c,6000
1550298356580,5027,q3815,d,14000
1550298385354,5028,q4290,d,3000
1550298814485,5029,q6481,b,9000
1550298844698,5030,q6450,a,25000
1550298858223,5031,q6405,d,7000
1550298877074,5032,q6724,a,13000
1550298916204,5033,q6444,b,33000
1550298958421,5034,q8985,b,24000
1550299011781,5035,q5876,b,25000
1550299321819,5036,q4777,a,28000
1550299351481,5037,q4270,b,8000
1550299401648,5038,q6337,d,22000
1550299423069,5039,q6335,d,10000
1550299437249,5040,q5288,d,4000
1550299447783,5041,q4517,d,4000
1550299458671,5042,q5287,c,4000
1550299490267,5043,q8466,b,20000
1550299543714,5044,q6445,a,41000
1550299598328,5045,q9744,d,30000
1550299629801,5046,q9576,b,16000
1550299688836,5047,q4419,b,42000
1550299731724,5048,q6154,d,23000
1550299763584,5049,q10172,c,15000
1550311013372,5050,q2861,a,6000
1550311013418,5050,q2860,b,6000
1550311013443,5050,q2859,a,6000
1550311082872,5051,q11136,d,21000
1550311110194,5052,q11053,a,21000
1550311136467,5053,q11176,d,20000
1550311162350,5054,q11132,a,20000
1550311190001,5055,q11188,b,21000
1550311221271,5056,q11013,d,20000
1550311251277,5057,q11226,a,19000
1550311279255,5058,q11112,b,21000
1550311325577,5059,q11062,a,22000
1550311352443,5060,q10998,b,20000
1550311389643,5061,q229,a,18000
1550311412061,5062,q885,a,15000
1550311432572,5063,q401,a,14000
1550311455758,5064,q876,b,17000
1550311484182,5065,q1290,c,21000
1550311517037,5066,q1198,a,17000
1550311541217,5067,q247,b,17000
1550311565075,5068,q1118,a,16000
1550311589971,5069,q894,b,15000
1550311658177,5070,q405,b,18000
1550311725660,5071,q418,c,22000
1550311757834,5072,q203,c,18000
1550311790672,5073,q785,c,22000
1550311842981,5074,q1096,b,16000
1550311866412,5075,q1382,c,17000
1550311893133,5076,q1004,b,18000
1550311918499,5077,q505,a,19000
1550311943709,5078,q1235,a,16000
1550311971620,5079,q1317,a,15000
1550311992602,5080,q950,b,15000
1550312036532,5081,q390,c,19000
1550312063290,5082,q849,b,19000
1550312100303,5083,q748,a,15000
1550312122592,5084,q246,c,16000
1550312152644,5085,q470,b,15000
1550312177959,5086,q608,b,20000
1550312294631,5087,q1752,b,10000
1550312294651,5087,q1753,d,10000
1550312294679,5087,q1754,b,10000
1550312442741,5088,q2188,c,28000
1550312442762,5088,q2187,d,28000
1550312442796,5088,q2189,b,28000
1550312597139,5089,q1811,c,29666
1550312597144,5089,q1810,d,29666
1550312597282,5089,q1809,b,29666
1550312673344,5090,q1543,d,22333
1550312673351,5090,q1544,c,22333
1550312673359,5090,q1542,d,22333
1550312794818,5091,q2011,d,26666
1550312794886,5091,q2012,a,26666
1550312794895,5091,q2010,a,26666
1550312938440,5092,q2585,a,7000
1550312938473,5092,q2584,a,7000
1550312938484,5092,q2583,c,7000
1550313071559,5093,q1592,a,29666
1550313071563,5093,q1591,c,29666
1550313071618,5093,q1590,b,29666
1550313210838,5094,q2554,a,27333
1550313210842,5094,q2553,b,27333
1550313210959,5094,q2555,b,27333
1550313357136,5095,q2104,a,24666
1550313357156,5095,q2103,d,24666
1550313357227,5095,q2105,b,24666
1550313486356,5096,q2408,d,36333
1550313486376,5096,q2407,d,36333
1550313486402,5096,q2406,b,36333
1550313607826,5097,q2417,a,27000
1550313607856,5097,q2415,a,27000
1550313607858,5097,q2416,a,27000
1550313736934,5098,q2452,b,27333
1550313736962,5098,q2453,a,27333
1550313736993,5098,q2451,c,27333
1550313871726,5099,q1802,a,8333
1550313871754,5099,q1801,c,8333
1550313871819,5099,q1800,c,8333
1550314001630,5100,q3053,d,25666
1550314001638,5100,q3052,c,25666
1550314001672,5100,q3051,b,25666
1550314096741,5101,q11307,b,28333
1550314096767,5101,q11306,a,28333
1550314096768,5101,q11305,b,28333
1550314294821,5102,q2741,b,30333
1550314294867,5102,q2740,a,30333
1550314294884,5102,q2739,c,30333
1550314422359,5103,q3017,a,26000
1550314422372,5103,q3015,c,26000
1550314422381,5103,q3016,d,26000
1550314529931,5104,q3306,a,7000
1550314529979,5104,q3307,a,7000
1550314531938,5104,q3308,d,7000
1550314658747,5105,q10681,b,24666
1550314658767,5105,q10680,c,24666
1550314658834,5105,q10679,a,24666
1550314786273,5106,q3187,c,33333
1550314786285,5106,q3188,b,33333
1550314786432,5106,q3186,c,33333
1550314919633,5107,q3482,b,25333
1550314919647,5107,q3480,c,25333
1550314919712,5107,q3481,c,25333
1550315010095,5108,q3546,b,27000
1550315010205,5108,q3547,b,27000
1550315012203,5108,q3548,b,27000
1550315130796,5109,q3450,d,25333
1550315130819,5109,q3452,c,25333
1550315130839,5109,q3451,c,25333
1550317286401,5110,q8672,a,28000
1550317415810,5111,q5636,b,18000
1550317470279,5112,q9632,b,20000
1550317525778,5113,q9036,c,15000
1550317554559,5114,q6249,a,12000
1550317596095,5115,q8662,c,26000
1550317621971,5116,q5700,d,16000
1550317655407,5117,q8559,d,23000
1550317724207,5118,q5191,d,29000
1550317767100,5119,q4825,c,27000
1550317801844,5120,q6049,a,28000
1550317872191,5121,q9173,c,15000
1550317931902,5122,q3734,a,24000
1550317970263,5123,q3845,b,30000
1550318021916,5124,q6436,c,24000
1550318054034,5125,q9509,b,21000
1550318111191,5126,q4629,b,19000
1550318136211,5127,q4060,c,17000
1550318199605,5128,q6251,d,16000
1550318298925,5129,q8745,d,81000
1550318371428,5130,q3720,a,52000
1550318423886,5131,q3833,a,33000
1550318456345,5132,q4826,d,20000
1550318513117,5133,q8822,c,13000
1550318549140,5134,q4847,d,25000
1550318580395,5135,q3702,d,18000
1550318608499,5136,q3677,d,20000
1550318624621,5137,q9435,b,5000
1550318648580,5138,q4844,b,17000
1550318672937,5139,q4816,c,15000
1550318865772,5140,q10661,b,24250
1550318865774,5140,q10658,d,24250
1550318865819,5140,q10660,b,24250
1550318865920,5140,q10659,d,24250
1550318989844,5141,q11937,c,25500
1550318989864,5141,q11936,b,25500
1550318989874,5141,q11938,d,25500
1550318989880,5141,q11935,b,25500
1550319107316,5142,q11820,d,19250
1550319107330,5142,q11821,b,19250
1550319107407,5142,q11822,b,19250
1550319107417,5142,q11819,c,19250
1550319269016,5143,q6583,d,34250
1550319269019,5143,q6582,a,34250
1550319269043,5143,q6584,b,34250
1550319269117,5143,q6581,b,34250
1550324123914,5144,q7360,a,39750
1550324123922,5144,q7362,c,39750
1550324123926,5144,q7359,a,39750
1550324123950,5144,q7361,c,39750
1550324280240,5145,q7174,d,28333
1550324280315,5145,q7172,a,28333
1550324280358,5145,q7173,b,28333
1550324493172,5146,q7366,a,36000
1550324493206,5146,q7364,b,36000
1550324493232,5146,q7363,c,36000
1550324493291,5146,q7365,d,36000
1550324814547,5147,q7113,c,35000
1550324814669,5147,q7112,b,35000
1550325666280,5148,q7410,a,54250
1550325666296,5148,q7411,c,54250
1550325666297,5148,q7412,b,54250
1550325666298,5148,q7413,b,54250
1550325923281,5149,q7418,c,57000
1550325923328,5149,q7421,d,57000
1550325923356,5149,q7420,d,57000
1550325923359,5149,q7419,b,57000
1550326077789,5150,q7658,c,68500
1550326077814,5150,q7659,c,68500
1550326255329,5151,q7284,b,70000
1550326255381,5151,q7283,d,70000
1550383968573,5152,q5956,b,20000
1550383996859,5153,q9692,b,12000
1550384033342,5154,q4235,a,27000
1550384091956,5155,q6489,d,30000
1550384120984,5156,q5190,d,16000
1550384143931,5157,q9179,a,15000
1550384186292,5158,q4352,a,31000
1550384217012,5159,q4416,a,20000
1550384251899,5160,q5972,c,16000
1550384282839,5161,q9108,d,21000
1550384300793,5162,q3944,c,8000
1550384329222,5163,q5037,a,14000
1550384395826,5164,q4089,c,48000
1550384458662,5165,q8521,d,18000
1550384490886,5166,q5424,a,14000
1550389170121,5167,q8680,c,71000
1550389317011,5168,q4439,c,21000
1550389783240,5169,q8614,a,22000
1550389819170,5170,q5947,a,21000
1550389842744,5171,q4626,a,13000
1550390084247,5172,q6278,c,18000
1550390100056,5173,q3893,b,8000
1550390336060,5174,q4255,b,23000
1550390361304,5175,q3817,b,7000
1550451721601,5176,q8680,a,33000
1550451843324,5177,q6119,c,56000
1550451878370,5178,q5615,c,25000
1550451915565,5179,q9463,b,14000
1550451976347,5180,q3876,c,42000
1550452035518,5181,q3978,d,27000
1550452099022,5182,q6529,c,40000
1550452207810,5183,q3979,b,71000
1550452276669,5184,q3848,b,29000
1550452305574,5185,q3841,a,17000
1550452361583,5186,q4162,a,42000
1550452422013,5187,q9850,d,24000
1550452443461,5188,q5932,b,12000
1550452591961,5189,q6360,d,121000
1550452685444,5190,q5989,b,23000
1550452775522,5191,q8526,d,61000
1550452824262,5192,q10012,d,25000
1550473124456,5193,q11185,a,21000
1550473151640,5194,q11086,b,22000
1550473179239,5195,q11006,a,21000
1550473206449,5196,q10959,d,20000
1550473241214,5197,q11034,d,27000
1550473288991,5198,q11017,b,21000
1550473326473,5199,q693,b,21000
1550473360893,5200,q480,a,18000
1550473404918,5201,q1302,a,21000
1550473445991,5202,q1024,a,15000
1550473465392,5203,q829,c,14000
1550473487113,5204,q1015,a,17000
1550473512567,5205,q701,a,20000
1550473534469,5206,q1079,b,16000
1550473559646,5207,q472,b,18000
1550473599982,5208,q615,a,19000
1550473639091,5209,q983,a,22000
1550473665427,5210,q1008,a,19000
1550473692893,5211,q649,a,14000
1550473719647,5212,q1238,a,21000
1550473744735,5213,q809,c,18000
1550473769975,5214,q384,c,19000
1550473795273,5215,q1123,b,18000
1550473832247,5216,q988,c,16000
1550473857224,5217,q388,b,17000
1550473879689,5218,q571,b,16000
1550473924710,5219,q1242,c,16000
1550473946547,5220,q1034,c,16000
1550473967315,5221,q879,a,15000
1550473989282,5222,q586,b,17000
1550474034187,5223,q715,c,18000
1550474203252,5224,q1598,a,27666
1550474203265,5224,q1596,c,27666
1550474203302,5224,q1597,a,27666
1550474331243,5225,q2128,c,25666
1550474331288,5225,q2127,a,25666
1550474331291,5225,q2129,a,25666
1550474428599,5226,q2519,a,27666
1550474428603,5226,q2517,a,27666
1550474428617,5226,q2518,a,27666
1550474535983,5227,q2236,b,23000
1550474536017,5227,q2235,d,23000
1550474536071,5227,q2237,d,23000
1550474648545,5228,q2300,d,8333
1550474648553,5228,q2299,b,8333
1550474648612,5228,q2298,c,8333
1550474794747,5229,q1620,c,31000
1550474794780,5229,q1621,b,31000
1550474794788,5229,q1622,b,31000
1550474904110,5230,q2487,c,28666
1550474904130,5230,q2488,c,28666
1550474904174,5230,q2489,b,28666
1550475012217,5231,q2178,b,31000
1550475012225,5231,q2180,d,31000
1550475012246,5231,q2179,b,31000
1550475146540,5232,q1869,c,26333
1550475146582,5232,q1871,a,26333
1550475146611,5232,q1870,a,26333
1550475277005,5233,q1648,a,10000
1550475277037,5233,q1647,c,10000
1550475277078,5233,q1649,a,10000
1550475377376,5234,q1632,d,28000
1550475377422,5234,q1633,c,28000
1550475377433,5234,q1634,c,28000
1550475501926,5235,q2320,d,29000
1550475501931,5235,q2319,a,29000
1550475501951,5235,q2321,a,29000
1550475600344,5236,q2510,a,26333
1550475600352,5236,q2508,b,26333
1550475600387,5236,q2509,d,26333
1550476458864,5237,q3385,c,28000
1550476458902,5237,q3386,c,28000
1550476458928,5237,q3384,b,28000
1550476532265,5238,q3428,d,20333
1550476532295,5238,q3426,d,20333
1550476532309,5238,q3427,d,20333
1550476614288,5239,q3043,a,9333
1550476614306,5239,q3044,b,9333
1550476614306,5239,q3042,d,9333
1550476706938,5240,q11300,a,26666
1550476706947,5240,q11301,a,26666
1550476706989,5240,q11299,b,26666
1550476820324,5241,q2687,d,26000
1550476820333,5241,q2685,d,26000
1550476820350,5241,q2686,c,26000
1550476949216,5242,q3442,d,29000
1550476949227,5242,q3441,d,29000
1550476949252,5242,q3443,d,29000
1550477127568,5243,q3067,b,31666
1550477127572,5243,q3068,d,31666
1550477127591,5243,q3066,b,31666
1550477230921,5244,q2743,b,30666
1550477230924,5244,q2744,c,30666
1550477230970,5244,q2742,c,30666
1550477384150,5245,q3239,d,31666
1550477384187,5245,q3237,b,31666
1550477384194,5245,q3238,a,31666
1550477494104,5246,q3433,a,24000
1550477494121,5246,q3432,a,24000
1550477494129,5246,q3434,c,24000
1550478090472,5247,q5927,c,13000
1550478353835,5247,q5927,d,6000
1550478363460,5248,q6360,c,3000
1550478395549,5249,q4270,b,10000
1550478422706,5250,q5037,b,11000
1550478607795,5251,q4416,b,15000
1550478647087,5252,q4364,b,32000
1550478681829,5253,q4442,d,3000
1550478739953,5254,q4684,c,16000
