timestamp,solving_id,question_id,user_answer,elapsed_time
1531181117495,1995,q9192,c,13000
1531181137293,1996,q9177,b,12000
1531181196208,1997,q8184,a,21000
1531181215014,1998,q4815,a,12000
1531181237551,1999,q5474,d,7000
1531181288813,2000,q5977,a,44000
1531181319414,2001,q6061,d,15000
1531181403871,2002,q5775,d,60000
1531181432416,2003,q6160,a,22000
1531181449988,2004,q4563,b,12000
1531181467448,2005,q9884,c,7000
1531181475880,2006,q4166,b,3000
1531181490477,2007,q4347,a,8000
1531181504419,2008,q6189,a,8000
1531181543897,2009,q4635,d,26000
1531181763865,2010,q3698,a,33000
1531181786304,2011,q3898,b,15000
1531181808193,2012,q4188,d,16000
1531181824693,2013,q5091,c,10000
1531181849351,2014,q10272,d,11000
1531182089266,2015,q9337,b,48000
1531182291235,2016,q10260,b,13000
1531182319767,2017,q5774,a,20000
1531182384500,2018,q8190,d,55000
1531182430223,2019,q8905,c,26000
1531182466223,2020,q4055,d,25000
1531182487293,2021,q6138,d,14000
1531182525398,2022,q6140,d,32000
1531182592656,2023,q9832,c,44000
1531182639733,2024,q4979,c,36000
1531182705187,2025,q4300,d,56000
1531182733309,2026,q6443,d,13000
1531182746467,2027,q4555,d,6000
1531182781465,2028,q5332,a,26000
1531182811057,2029,q3916,d,15000
1531182841930,2030,q4493,b,17000
1531182909056,2031,q10022,b,39000
1531182967950,2032,q6522,b,43000
1531183018198,2033,q6547,d,23000
1531183043961,2034,q9955,a,19000
1531183063746,2035,q8906,c,15000
1531183096755,2036,q6507,c,27000
1531183138091,2037,q4299,d,18000
1531183175561,2038,q10188,a,22000
1531183210725,2039,q3907,c,6000
1531183230549,2040,q8941,b,13000
1531183267436,2041,q6243,d,29000
1531183279884,2042,q4107,a,7000
1531183317240,2043,q9476,b,31000
1531183335302,2044,q4582,b,12000
1531183367366,2045,q4883,b,24000
1531183625328,2046,q10234,d,75000
1531183654271,2047,q5264,a,23000
1531183688146,2048,q3739,a,15000
1531183715785,2049,q4537,b,22000
1531183730432,2050,q9971,b,7000
1531183814936,2051,q6503,b,16000
1531183838807,2052,q4040,b,18000
1531184165452,2053,q4487,b,127000
1531184184972,2054,q4792,d,14000
1531184277586,2055,q6072,c,27000
1531184294215,2056,q8924,b,9000
1531184358699,2057,q6200,a,30000
1531184399646,2058,q9401,c,27000
1531184428500,2059,q6153,c,20000
1531184472199,2060,q6237,d,18000
1531184514513,2061,q9977,d,36000
1531184545250,2062,q10073,a,19000
1531184579273,2063,q10083,c,27000
1531184811372,2064,q9519,d,28000
1531184876070,2065,q6100,d,48000
1531184905267,2066,q5070,d,19000
1531184916323,2067,q6073,b,4000
1531184932677,2068,q6336,c,11000
1531184999013,2069,q4143,d,57000
1531185037763,2070,q5309,a,33000
1531185086500,2071,q10294,b,38000
1531185099469,2072,q4416,b,6000
1531185124934,2073,q4178,c,21000
1531185289780,2074,q5103,d,34000
1531185724999,2075,q8657,c,97000
1531185878725,2076,q5296,c,46000
1531185894260,2077,q4872,d,8000
1531185914525,2078,q9337,a,14000
1531185937012,2079,q5400,d,14000
1531185958595,2080,q6453,b,14000
1531185982247,2081,q4759,a,16000
1531186001194,2082,q4883,a,12000
1531186090677,2083,q9155,b,36000
1531186104529,2084,q10237,c,6000
1531186180219,2085,q9950,a,67000
1531186240193,2086,q4538,b,50000
1531186272726,2087,q8707,a,26000
1531186301353,2088,q5044,b,10000
1531186317636,2089,q4517,d,10000
1531186326383,2090,q5279,c,2000
1531186369286,2091,q5638,d,36000
1531186380520,2092,q8941,a,6000
1531186412545,2093,q5347,c,25000
1531186422926,2094,q6525,c,3000
1531186436405,2095,q4518,b,4000
1531186454784,2096,q5759,c,12000
1531186466101,2097,q5433,b,6000
1531186503051,2098,q10197,a,15000
1531186515098,2099,q4026,c,5000
1531186550939,2100,q6170,c,29000
1531186620983,2101,q8635,a,45000
1531186638182,2102,q4563,a,7000
1531186668961,2103,q4087,c,24000
1531186743141,2104,q6072,d,56000
1531186764083,2105,q8909,a,13000
1531186835677,2106,q9727,a,61000
1531186885386,2107,q5251,a,41000
1531186902342,2108,q10146,b,12000
1531186912267,2109,q9606,a,4000
1531186978697,2110,q4317,c,60000
1531186989183,2111,q4635,a,3000
1531187004599,2112,q5031,b,8000
1531187317319,2113,q5417,c,42000
1531187378322,2114,q6294,b,55000
1531187412617,2115,q10314,a,29000
1531187427593,2116,q9564,b,8000
1531187674170,2117,q4520,c,19000
1531187685223,2118,q8777,c,6000
1531187700666,2119,q6442,d,9000
1531187743828,2120,q6215,b,9000
1531187788514,2121,q5307,d,38000
1531187813603,2122,q5472,a,17000
1531187830684,2123,q4161,a,9000
1531187842523,2124,q4979,d,5000
1531187855413,2125,q5091,c,7000
1531187888829,2126,q10185,a,28000
1531187921953,2127,q8503,b,26000
1531187933451,2128,q4178,b,4000
1531187947216,2129,q4055,a,7000
1531187964740,2130,q6508,c,12000
1531188020799,2131,q9697,c,47000
1531188037422,2132,q10083,a,7000
1531188053378,2133,q4040,c,8000
1531188101111,2134,q8539,c,42000
1531188125990,2135,q6467,a,16000
1531188148929,2136,q5900,c,11000
1531188162729,2137,q5953,a,6000
1531188175091,2138,q6061,b,6000
1531188205342,2139,q4351,b,17000
1531188260220,2140,q6324,b,35000
1531188304791,2141,q9572,d,31000
1531188332362,2142,q6071,b,19000
1531188345192,2143,q6140,a,5000
1531188355851,2144,q5061,a,5000
1531188387543,2145,q8549,b,20000
1531188419256,2146,q3695,b,12000
1531188444867,2147,q6507,d,18000
1531188474165,2148,q9177,a,15000
1531188517561,2149,q5309,b,14000
1531188566540,2150,q6062,d,34000
1531188606414,2151,q4318,a,34000
1531188666252,2152,q5508,a,9000
1531188712713,2153,q6025,b,37000
1531188743719,2154,q9832,a,24000
1531188772393,2155,q6200,c,18000
1531188785919,2156,q4537,a,6000
1531188830582,2157,q6520,b,37000
1531188974034,2158,q10294,d,7000
1531189005613,2159,q3910,a,26000
1531189142588,2160,q5103,b,10000
1531189186536,2161,q10305,a,5000
1531189203062,2162,q9753,c,10000
1531189230790,2163,q4047,a,21000
1531189250270,2164,q10022,a,12000
1531189266828,2165,q9749,b,10000
1531189309152,2166,q4190,a,36000
1531189335547,2167,q4792,b,10000
1531189346568,2168,q9029,d,5000
1531189362618,2169,q5687,d,9000
1531189411712,2170,q6538,b,41000
1531189454883,2171,q10272,b,12000
1531189500768,2172,q10260,c,32000
1531189517816,2173,q4930,b,7000
1531189574347,2174,q9918,c,49000
1531189585199,2175,q3698,d,4000
1531203714277,2176,q5472,b,12000
1531203730960,2177,q5508,b,10000
1531203754191,2178,q9155,c,12000
1531203779577,2179,q3910,c,14000
1531203792366,2180,q5307,c,7000
1531203956774,2181,q10185,b,46000
1531204173642,2182,q5091,b,4000
1531204206503,2183,q4026,b,28000
1531204241228,2184,q5251,c,23000
1531204258444,2185,q5031,d,8000
1531204295878,2186,q8548,d,31000
1531204309975,2187,q8909,b,5000
1531204326554,2188,q9564,c,4000
1531204343281,2189,q6467,d,6000
1531204362486,2190,q10314,d,12000
1531204435533,2191,q6520,d,17000
1531204473216,2192,q8548,c,4000
1531204490790,2193,q5061,c,9000
1531204509755,2194,q5687,b,14000
1531204599333,2195,q9727,d,41000
1531204611450,2196,q6508,d,6000
1531204620399,2197,q5044,d,3000
1531204680650,2198,q9697,d,16000
1531204698549,2199,q4351,d,12000
1531204723134,2200,q6170,b,16000
1531204744155,2201,q10185,d,9000
1531204768316,2202,q4318,d,17000
1531204872665,2203,q6397,c,13000
1531204912349,2204,q9610,b,16000
1531204948557,2205,q9651,d,26000
1531205011367,2206,q9089,d,11000
1531205055452,2207,q5456,b,8000
1531205079603,2208,q5719,d,16000
1531205133791,2209,q4845,d,46000
1531205163195,2210,q9502,a,21000
1531205183236,2211,q4160,a,12000
1531205203848,2212,q5509,a,10000
1531205225735,2213,q3938,b,12000
1531205265899,2214,q9336,c,29000
1531205306699,2215,q5737,a,28000
1531205328292,2216,q4406,c,11000
1531205390499,2217,q6038,d,52000
1531205419363,2218,q8828,a,20000
1531205495174,2219,q6512,b,60000
1531205546588,2220,q6481,a,27000
1531205569350,2221,q4450,b,13000
1531205607275,2222,q9889,d,28000
1531205653276,2223,q5965,a,39000
1531205695750,2224,q5625,d,33000
1531205717042,2225,q4020,d,10000
1531205790610,2226,q9491,d,62000
1531205914324,2227,q3624,a,111000
1531206048245,2228,q4255,b,16000
1531206072338,2229,q5970,a,10000
1531206257793,2230,q10311,d,59000
1531206321027,2231,q6075,a,24000
1531206341885,2232,q5478,d,11000
1531206373460,2233,q5266,b,25000
1531206496365,2234,q10094,b,68000
1531206567343,2235,q5259,c,60000
1531206657480,2236,q6119,d,82000
1531207189328,2237,q6869,a,61750
1531207189342,2237,q6870,b,61750
1531207189389,2237,q6871,d,61750
1531207189407,2237,q6872,c,61750
1531207512391,2238,q6818,d,69750
1531207512413,2238,q6820,a,69750
1531207512466,2238,q6817,d,69750
1531207512466,2238,q6819,b,69750
1531207767254,2239,q6961,d,52750
1531207767275,2239,q6964,b,52750
1531207767284,2239,q6962,c,52750
1531207767297,2239,q6963,c,52750
1531287445598,2240,q6319,a,38000
1531287505159,2241,q9721,b,38000
1531287537291,2242,q3814,b,21000
1531287601346,2243,q4059,b,56000
1531287683972,2244,q4879,b,68000
1531287750721,2245,q9038,b,58000
1531287784139,2246,q6213,a,24000
1531287868822,2247,q6085,c,63000
1531287904354,2248,q4097,b,26000
1531287967062,2249,q9668,a,50000
1531368495893,2250,q4776,c,15000
1531368533297,2251,q5595,d,28000
1531368564708,2252,q3831,b,8000
1531368595950,2253,q9391,a,20000
1531368623808,2254,q6350,a,17000
1531368668461,2255,q4933,d,36000
1531368738203,2256,q6417,c,44000
1531368772949,2257,q8969,b,16000
1531368817534,2258,q4568,c,28000
1531368857629,2259,q6465,a,31000
1531368920635,2260,q4077,d,49000
1531368989019,2261,q9185,a,23000
1531369025476,2262,q3838,a,18000
1531369070696,2263,q5967,b,35000
1531369113959,2264,q6127,a,32000
1531369156192,2265,q9066,a,25000
1531369178379,2266,q5446,c,14000
1531369218539,2267,q4605,a,31000
1531369252240,2268,q4983,c,10000
1531369310744,2269,q9973,b,45000
1531369345067,2270,q4141,c,25000
1531369388349,2271,q4719,b,34000
1531369419702,2272,q4513,c,19000
1531369467023,2273,q9402,c,37000
1531369515664,2274,q6145,b,33000
1531369541568,2275,q8682,d,17000
1531369610961,2276,q3790,a,62000
1531369658572,2277,q9105,c,25000
1531369695491,2278,q4884,a,25000
1531369758640,2279,q4051,b,44000
1531369788739,2280,q3918,c,21000
1531369874973,2281,q8570,c,76000
1531369910684,2282,q8691,b,8000
1531369934167,2283,q8683,c,10000
1531369961105,2284,q4048,a,18000
1531369983244,2285,q8192,a,12000
1531370025791,2286,q3946,a,33000
1531370097791,2287,q4326,c,61000
1531370128617,2288,q4066,b,17000
1531370161281,2289,q8193,c,17000
1531370200826,2290,q3822,a,27000
1531370248181,2291,q8663,b,40000
1531370458884,2292,q6558,b,25500
1531370458896,2292,q6559,d,25500
1531370459035,2292,q6557,d,25500
1531370459283,2292,q6560,c,25500
1531370653445,2293,q6878,b,41500
1531370653452,2293,q6877,d,41500
1531370653480,2293,q6880,a,41500
1531370653516,2293,q6879,a,41500
1531370846250,2294,q6967,c,34500
1531370846267,2294,q6965,b,34500
1531370846290,2294,q6966,c,34500
1531370846327,2294,q6968,c,34500
1531371032572,2295,q10353,a,42000
1531371032575,2295,q10352,b,42000
1531371032584,2295,q10354,d,42000
1531371032584,2295,q10355,a,42000
1531441073658,2296,q3838,b,33000
1531441108955,2297,q4406,c,16000
1531441387712,2298,q9668,b,54000
1531441443287,2299,q10094,c,39000
1531441455367,2300,q6417,d,7000
1531441489293,2301,q4605,c,22000
1531441521956,2302,q5737,c,20000
1531441555947,2303,q6465,b,10000
1531441603635,2304,q4059,b,41000
1531441914186,2305,q8570,a,53000
1531442162987,2306,q6119,a,26000
1531442197391,2307,q6319,c,19000
1531442211470,2308,q4160,d,3000
1531442238361,2309,q9651,d,19000
1531442274056,2310,q6213,b,23000
1531442304218,2311,q9721,a,10000
1531442371269,2312,q4020,b,60000
1531442389159,2313,q6481,b,8000
1531442425296,2314,q5625,a,29000
1531442486642,2315,q8663,b,55000
1531442668484,2316,q9336,a,18000
1531442711145,2317,q4255,b,37000
1531442975229,2318,q5965,a,17000
1531442994461,2319,q3624,c,12000
1531443021955,2320,q4884,d,22000
1531443037956,2321,q9185,d,8000
1531443104520,2322,q4097,b,60000
1531443134822,2323,q9038,a,14000
1531443168932,2324,q8663,a,9000
1531443180162,2325,q6319,d,5000
1531443191019,2326,q4255,c,6000
1531443199570,2327,q4097,d,3000
1531443209168,2328,q5965,b,3000
1531443222953,2329,q9651,a,9000
1531443232953,2330,q3838,b,5000
1531443242243,2331,q4406,a,4000
1531443251376,2332,q6119,c,4000
1531443287382,2333,q4059,a,29000
1531443312291,2334,q3838,b,3000
1531443333031,2334,q3838,c,2000
1531443410090,2335,q6259,c,16000
1531443432279,2336,q10262,a,15000
1531443469035,2337,q5225,d,25000
1531443518910,2338,q4602,d,40000
1531443546745,2339,q6450,a,15000
1531443587417,2340,q8797,b,25000
1531443634295,2341,q5360,c,35000
1531443666815,2342,q6205,b,16000
1531443717581,2343,q6254,a,35000
1531443782686,2344,q8893,a,55000
1531443861582,2345,q6528,b,69000
1531443905808,2346,q5352,c,29000
1531443944617,2347,q6752,b,26000
1531443971154,2348,q9723,c,17000
1531444004380,2349,q4446,a,15000
1531444077802,2350,q5735,d,65000
1531444188250,2351,q4069,b,99000
1531444232524,2352,q10292,a,25000
1531444269864,2353,q9650,d,25000
1531444338369,2354,q4078,b,54000
1531444372646,2355,q6029,b,17000
1531444817343,2356,q6839,a,35250
1531444817345,2356,q6837,a,35250
1531444817417,2356,q6840,b,35250
1531444817422,2356,q6838,b,35250
1531445036836,2357,q10747,a,34500
1531445036847,2357,q10746,a,34500
1531445036850,2357,q10744,b,34500
1531445036880,2357,q10745,d,34500
1531445256812,2358,q10843,a,35000
1531445256862,2358,q10842,d,35000
1531445256881,2358,q10841,b,35000
1531445256896,2358,q10840,c,35000
1531445535508,2359,q6927,c,60500
1531445535514,2359,q6925,d,60500
1531445535515,2359,q6926,d,60500
1531445535547,2359,q6928,c,60500
1531445732149,2360,q6794,a,43250
1531445732173,2360,q6796,c,43250
1531445732177,2360,q6795,a,43250
1531445732232,2360,q6793,b,43250
1531445768182,2361,q10744,b,5250
1531445768233,2361,q10746,a,5250
1531445768264,2361,q10745,d,5250
1531445768299,2361,q10747,b,5250
1531446038628,2362,q6764,b,20500
1531446038629,2362,q6761,d,20500
1531446038686,2362,q6762,b,20500
1531446038695,2362,q6763,b,20500
1531446225361,2363,q6819,c,44750
1531446225371,2363,q6817,d,44750
1531446225388,2363,q6820,a,44750
1531446225412,2363,q6818,a,44750
1531446433642,2364,q10860,b,27000
1531446433644,2364,q10861,b,27000
1531446433661,2364,q10863,d,27000
1531446433699,2364,q10862,b,27000
1531446601676,2365,q6570,c,38500
1531446601690,2365,q6571,d,38500
1531446601695,2365,q6569,c,38500
1531446601733,2365,q6572,d,38500
1531446808481,2366,q6943,d,37250
1531446808497,2366,q6941,a,37250
1531446808527,2366,q6942,a,37250
1531446808561,2366,q6944,d,37250
1531447038207,2367,q6905,b,48750
1531447038221,2367,q6907,d,48750
1531447038224,2367,q6906,b,48750
1531447038234,2367,q6908,b,48750
1531447239891,2368,q6854,b,47750
1531447239897,2368,q6853,b,47750
1531447239899,2368,q6856,b,47750
1531447239910,2368,q6855,d,47750
1531447405408,2369,q6788,b,37000
1531447405425,2369,q6785,d,37000
1531447405445,2369,q6787,a,37000
1531447405450,2369,q6786,d,37000
1531447592998,2370,q6831,b,35500
1531447593011,2370,q6832,a,35500
1531447593025,2370,q6829,a,35500
1531447593102,2370,q6830,c,35500
1531447786627,2371,q10366,b,41750
1531447786629,2371,q10364,a,41750
1531447786639,2371,q10367,a,41750
1531447786652,2371,q10365,c,41750
1531447923627,2371,q10366,b,10250
1531447923690,2371,q10364,d,10250
1531447923693,2371,q10365,b,10250
1531447923700,2371,q10367,d,10250
1531447981973,2372,q6832,a,10500
1531447982033,2372,q6829,a,10500
1531447982038,2372,q6830,d,10500
1531447982051,2372,q6831,b,10500
1531448043058,2373,q6786,d,7250
1531448043094,2373,q6787,c,7250
1531448043119,2373,q6788,c,7250
1531448043181,2373,q6785,d,7250
1531448112226,2374,q6853,b,10750
1531448112261,2374,q6855,d,10750
1531448112352,2374,q6856,b,10750
1531448112372,2374,q6854,a,10750
1531448164536,2375,q6908,c,11250
1531448164544,2375,q6906,b,11250
1531448164573,2375,q6905,b,11250
1531448164590,2375,q6907,d,11250
1531448224857,2376,q6941,a,13250
1531448224931,2376,q6943,a,13250
1531448224952,2376,q6942,c,13250
1531448224958,2376,q6944,b,13250
1531448280221,2377,q6569,c,10500
1531448280239,2377,q6570,c,10500
1531448280287,2377,q6571,b,10500
1531448280310,2377,q6572,c,10500
1531448348879,2378,q10861,d,15000
1531448348911,2378,q10862,b,15000
1531448348921,2378,q10863,d,15000
1531448348932,2378,q10860,b,15000
1531448416772,2379,q6820,a,15250
1531448416780,2379,q6819,a,15250
1531448416783,2379,q6817,c,15250
1531448416814,2379,q6818,a,15250
1531448513404,2380,q6796,c,22000
1531448513413,2380,q6795,a,22000
1531448513434,2380,q6793,b,22000
1531448513492,2380,q6794,d,22000
1531448617414,2381,q6925,d,24000
1531448617426,2381,q6926,d,24000
1531448617455,2381,q6927,a,24000
1531448617520,2381,q6928,c,24000
1531448690173,2382,q10843,d,16500
1531448690209,2382,q10840,c,16500
1531448690211,2382,q10841,b,16500
1531448690224,2382,q10842,d,16500
1531448802893,2383,q6839,a,25750
1531448802909,2383,q6837,d,25750
1531448802945,2383,q6840,c,25750
1531448802948,2383,q6838,b,25750
1531448986175,2384,q10352,d,37750
1531448986233,2384,q10354,d,37750
1531448986252,2384,q10353,a,37750
1531448986266,2384,q10355,a,37750
1531449170569,2385,q6965,b,36250
1531449170572,2385,q6967,b,36250
1531449170690,2385,q6966,b,36250
1531449170751,2385,q6968,d,36250
1531449290720,2386,q6879,b,26250
1531449290726,2386,q6878,b,26250
1531449290735,2386,q6877,d,26250
1531449290754,2386,q6880,a,26250
1531449392434,2387,q6557,d,23000
1531449392442,2387,q6560,c,23000
1531449392448,2387,q6558,b,23000
1531449392455,2387,q6559,c,23000
1531449451542,2388,q6964,b,13000
1531449451600,2388,q6961,d,13000
1531449451614,2388,q6963,a,13000
1531449451775,2388,q6962,c,13000
1531449685694,2389,q10771,a,29750
1531449685706,2389,q10769,c,29750
1531449685712,2389,q10768,a,29750
1531449685843,2389,q10770,c,29750
1531449827722,2390,q6836,c,28500
1531449827751,2390,q6834,c,28500
1531449827777,2390,q6833,c,28500
1531449827834,2390,q6835,b,28500
1531450054841,2391,q6556,c,44750
1531450054843,2391,q6555,b,44750
1531450054871,2391,q6554,c,44750
1531450054873,2391,q6553,a,44750
1531450240190,2392,q6778,d,42500
1531450240203,2392,q6777,b,42500
1531450240221,2392,q6779,b,42500
1531450240253,2392,q6780,a,42500
1531639124990,2393,q1363,b,17000
1531639155661,2394,q944,b,20000
1531639189818,2395,q551,a,19000
1531639212478,2396,q831,c,17000
1531639232826,2397,q1347,b,15000
1531639256411,2398,q635,b,19000
1531639279088,2399,q274,c,16000
1531639303558,2400,q468,b,19000
1531639330628,2401,q549,b,22000
1531639357146,2402,q541,c,20000
1531639378079,2403,q1325,a,16000
1531639398583,2404,q1059,a,14000
1531639420524,2405,q481,b,17000
1531639443173,2406,q554,c,18000
1531639469273,2407,q534,a,16000
1531639488731,2408,q1248,a,15000
1531639510234,2409,q1306,c,17000
1531639538519,2410,q565,c,18000
1531639564385,2411,q1274,b,18000
1531639586042,2412,q435,b,17000
1531639617836,2413,q466,a,22000
1531639642189,2414,q411,c,17000
1531639671105,2415,q770,c,17000
1531639702583,2416,q1095,c,20000
1531639730860,2417,q1228,a,18000
1531640138531,2418,q557,a,21000
1531640165954,2419,q329,a,19000
1531640191961,2420,q1130,a,17000
1531640227935,2421,q1310,b,17000
1531640257859,2422,q1325,c,18000
1531640288656,2423,q1103,a,16000
1531640316198,2424,q623,b,18000
1531640340852,2425,q1297,c,18000
1531651385178,2426,q787,b,17000
1531651416143,2427,q1035,c,22000
1531651679994,2428,q1107,b,16000
1531651699794,2429,q767,a,14000
1531654700436,2430,q361,a,19000
1531654724341,2431,q669,c,17000
1531654751371,2432,q881,b,21000
1531654776852,2433,q1124,c,18000
1531654802574,2434,q1377,a,18000
1531654830211,2435,q826,b,16000
1531654849809,2436,q975,b,13000
1531700262792,2437,q10063,a,20000
1531700310778,2438,q5651,b,35000
1531700345153,2439,q4098,b,21000
1531700370209,2440,q5580,a,13000
1531700402504,2441,q10209,b,20000
1531700456462,2442,q6234,d,42000
1531700484730,2443,q5674,c,18000
1531700530607,2444,q4541,b,35000
1531700557933,2445,q8371,b,19000
1531700596225,2446,q4562,c,23000
1531700710024,2447,q5999,a,55000
1531700787866,2448,q6033,d,67000
1531700843250,2449,q9335,d,19000
1531700875223,2450,q8697,a,19000
1531700913614,2451,q4072,c,28000
1531700988675,2452,q6088,b,62000
1531701035822,2453,q8830,c,36000
1531701053347,2454,q5528,a,8000
1531701077618,2455,q4756,a,14000
1531701122791,2456,q4464,c,30000
1531701184263,2457,q9871,c,41000
1531701233364,2458,q5712,a,34000
1531701270804,2459,q6252,d,28000
1531727253534,2460,q6998,c,25000
1531727253546,2460,q7000,a,25000
1531727253608,2460,q6999,d,25000
1531727253631,2460,q6997,d,25000
1531727409969,2461,q6687,b,36000
1531727410003,2461,q6688,a,36000
1531727410012,2461,q6685,d,36000
1531727410048,2461,q6686,b,36000
1531727588137,2462,q6950,a,42500
1531727588196,2462,q6951,d,42500
1531727588203,2462,q6949,d,42500
1531727588246,2462,q6952,c,42500
1531727751349,2463,q6766,c,36000
1531727751350,2463,q6768,b,36000
1531727751359,2463,q6767,b,36000
1531727751384,2463,q6765,d,36000
1531728521746,2464,q511,a,19000
1531728543974,2465,q1297,b,13000
1531728568779,2466,q623,b,19000
1531728593160,2467,q1246,c,18000
1531728614871,2468,q826,b,15000
1531728641997,2469,q695,c,20000
1531779094714,2470,q1377,b,18000
1531779119662,2471,q447,c,19000
1531779147938,2472,q1118,a,19000
1531779203314,2473,q468,c,16000
1531840532912,2474,q11006,a,24000
1531840564119,2475,q8140,d,24000
1531840595544,2476,q183,c,24000
1531870307024,2477,q5540,a,26000
1531870353200,2478,q9081,a,30000
1531870390358,2479,q9594,b,28000
1531870420341,2480,q5618,a,22000
1531870480174,2481,q5226,a,39000
1531870514856,2482,q9393,b,27000
1531870537028,2483,q4002,d,13000
1531870590540,2484,q9625,b,47000
1531870617072,2485,q6250,b,16000
1531870644012,2486,q9921,d,19000
1531870701056,2487,q4169,b,48000
1531870729151,2488,q4252,b,18000
1531870766549,2489,q6327,c,16000
1531870793509,2490,q8734,a,19000
1531870860383,2491,q5685,d,48000
1531870891518,2492,q3753,b,20000
1531870951602,2493,q4281,d,50000
1531870997177,2494,q9553,a,36000
1531871045326,2495,q4043,c,35000
1531871075155,2496,q6387,b,20000
1531871118942,2497,q5553,b,33000
1531871164210,2498,q8584,c,35000
1531871201218,2499,q6035,b,29000
1531871234560,2500,q6050,b,25000
1531871273283,2501,q9607,b,27000
1531871336155,2502,q10212,c,46000
1531871366311,2503,q5058,d,20000
1531871465708,2504,q4331,b,81000
1531871518846,2505,q6030,a,42000
1531871607780,2506,q10225,a,71000
1531871665233,2507,q5498,c,42000
1531871725374,2508,q4452,a,51000
1531871809100,2509,q5910,b,62000
1531871863235,2510,q10246,b,28000
1531871989966,2511,q10916,a,20500
1531871989968,2511,q10919,b,20500
1531871989981,2511,q10917,a,20500
1531871989997,2511,q10918,c,20500
1531872168374,2512,q6775,c,42250
1531872168401,2512,q6776,d,42250
1531872168420,2512,q6774,c,42250
1531872168495,2512,q6773,c,42250
1531872399784,2513,q6857,c,46250
1531872399789,2513,q6858,a,46250
1531872399833,2513,q6860,d,46250
1531872399850,2513,q6859,c,46250
1531872580200,2514,q6641,a,37000
1531872580230,2514,q6643,c,37000
1531872580231,2514,q6644,d,37000
1531872580239,2514,q6642,c,37000
1531872848577,2515,q10822,d,60750
1531872848589,2515,q10823,d,60750
1531872848616,2515,q10820,d,60750
1531872848700,2515,q10821,c,60750
1531873271465,2516,q6874,c,68000
1531873271485,2516,q6873,a,68000
1531873271528,2516,q6875,b,68000
1531873271565,2516,q6876,a,68000
1531873718192,2517,q7080,b,77800
1531873718206,2517,q7082,c,77800
1531873718235,2517,q7083,d,77800
1531873718249,2517,q7079,a,77800
1531873718283,2517,q7081,b,77800
1531873883058,2518,q8045,c,50000
1531873883077,2518,q8043,a,50000
1531873883079,2518,q8044,c,50000
1531874160799,2519,q10646,c,52250
1531874160806,2519,q10649,a,52250
1531874160875,2519,q10647,b,52250
1531874160876,2519,q10648,b,52250
1531874353279,2520,q6798,b,41750
1531874353291,2520,q6800,a,41750
1531874353363,2520,q6799,c,41750
1531874353396,2520,q6797,a,41750
1531874516134,2521,q10912,b,37000
1531874516183,2521,q10915,c,37000
1531874516219,2521,q10913,d,37000
1531874516249,2521,q10914,a,37000
1531874696128,2522,q6920,c,41000
1531874696158,2522,q6918,c,41000
1531874696176,2522,q6917,c,41000
1531874696223,2522,q6919,a,41000
1531874800579,2523,q6821,d,20750
1531874800594,2523,q6823,a,20750
1531874800598,2523,q6824,b,20750
1531874800762,2523,q6822,c,20750
1531875004026,2524,q6705,b,47500
1531875004049,2524,q6706,a,47500
1531875004072,2524,q6708,c,47500
1531875004109,2524,q6707,c,47500
1531875228725,2525,q10608,d,45750
1531875228752,2525,q10607,c,45750
1531875228776,2525,q10606,d,45750
1531875228878,2525,q10609,a,45750
1531898074552,2526,q5663,a,76000
1531898092584,2527,q5731,c,8000
1531898122249,2528,q4870,c,18000
1531898166106,2529,q8835,a,19000
1531898185968,2530,q3900,a,11000
1531898205192,2531,q3819,c,10000
1531898246524,2532,q4543,c,31000
1531898303650,2533,q9123,a,42000
1531898332740,2534,q4115,a,20000
1531898370993,2535,q4574,b,29000
1531898411157,2536,q5208,c,28000
1531898464014,2537,q9670,d,46000
1531898486623,2538,q6413,c,13000
1531898525756,2539,q6318,d,27000
1531898588804,2540,q4323,c,49000
1531898638747,2541,q9532,b,23000
1531898671730,2542,q5531,a,17000
1531898701651,2543,q4090,d,21000
1531898736342,2544,q6040,c,21000
1531898806275,2545,q9672,d,47000
1531898856349,2546,q5224,d,38000
1531898877387,2547,q5442,b,11000
1531898978083,2548,q4175,d,91000
1531899385834,2549,q8767,d,16000
1531899418084,2550,q3791,c,21000
1531899460552,2551,q3674,c,32000
1531899534095,2552,q6174,b,65000
1531899581479,2553,q9411,a,39000
1531899656342,2554,q3710,c,62000
1531899689525,2555,q5470,b,15000
1531899750121,2556,q6097,a,40000
1531899790072,2557,q10168,a,30000
1531899817029,2558,q5237,d,18000
1531899844674,2559,q3841,a,18000
1531899875502,2560,q6026,d,16000
1531899912008,2561,q8749,a,26000
1531899970979,2562,q5680,c,47000
1531900003462,2563,q3948,c,19000
1531900095550,2564,q4837,c,30000
1531900130632,2565,q9373,a,22000
1531900193744,2566,q5950,a,54000
1531900269233,2567,q8655,b,62000
1531900318196,2568,q4617,a,41000
1531900343843,2569,q9419,b,16000
1531900376027,2570,q4712,d,23000
1531900401384,2571,q6519,b,18000
1531900431386,2572,q5260,c,21000
1531900483217,2573,q10009,a,44000
1531900537101,2574,q4116,b,45000
1531900568608,2575,q3937,d,23000
1531900605184,2576,q5721,a,27000
1531900645153,2577,q9559,a,27000
1531900724116,2578,q4835,c,68000
