timestamp,solving_id,question_id,user_answer,elapsed_time
1571715706000,1570,q4524,d,21000
1571715725000,1571,q6190,a,8000
1571715738000,1572,q5287,b,4000
1571715761000,1573,q17284,d,9000
1571715781000,1574,q8718,b,12000
1571715814000,1575,q6209,b,24000
1571715838000,1576,q6321,d,15000
1571715863000,1577,q17084,b,16000
1571715874000,1578,q9821,c,3000
1571715911000,1579,q9956,d,24000
1571715940000,1580,q8825,c,9000
1571715954000,1581,q9379,a,2000
1571715982000,1582,q5972,c,20000
1571716318000,1583,q11798,d,20500
1571716318000,1583,q11796,b,20500
1571716318000,1583,q11797,b,20500
1571716318000,1583,q11795,b,20500
1571716501000,1584,q11542,c,40000
1571716501000,1584,q11539,c,40000
1571716501000,1584,q11540,d,40000
1571716501000,1584,q11541,d,40000
1571716627000,1585,q10844,c,24500
1571716627000,1585,q10847,b,24500
1571716627000,1585,q10845,c,24500
1571716627000,1585,q10846,b,24500
1571716766000,1586,q11780,a,24250
1571716766000,1586,q11782,b,24250
1571716766000,1586,q11779,a,24250
1571716766000,1586,q11781,b,24250
1571716919000,1587,q11592,b,25250
1571716919000,1587,q11591,a,25250
1571716919000,1587,q11593,d,25250
1571716919000,1587,q11594,c,25250
1571717021000,1588,q11637,c,21500
1571717021000,1588,q11638,b,21500
1571717021000,1588,q11636,d,21500
1571717021000,1588,q11635,c,21500
1571717120000,1589,q11953,c,21250
1571717120000,1589,q11954,c,21250
1571717120000,1589,q11952,c,21250
1571717120000,1589,q11951,b,21250
1571717240000,1590,q10349,a,22750
1571717240000,1590,q10350,c,22750
1571717240000,1590,q10351,c,22750
1571717240000,1590,q10348,c,22750
1571717421000,1591,q6662,b,32000
1571717421000,1591,q6664,d,32000
1571717421000,1591,q6661,a,32000
1571717421000,1591,q6663,d,32000
1571717553000,1592,q11645,c,29250
1571717553000,1592,q11646,a,29250
1571717553000,1592,q11644,c,29250
1571717553000,1592,q11643,c,29250
1571717654000,1593,q5108,a,18000
1571717698000,1594,q4573,d,18000
1571717732000,1595,q4045,a,24000
1571717778000,1596,q5394,a,34000
1571717797000,1597,q5744,c,7000
1571717814000,1598,q9026,a,9000
1571717887000,1599,q8891,c,20000
1571717909000,1600,q6171,b,14000
1571717966000,1601,q4250,a,37000
1571718008000,1602,q5257,c,24000
1571718056000,1603,q5316,c,21000
1571718117000,1604,q5493,c,51000
1571723610651,1605,q1564,c,25333
1571723610654,1605,q1565,c,25333
1571723610707,1605,q1563,d,25333
1571723729354,1606,q2361,c,33000
1571723729394,1606,q2362,c,33000
1571723729416,1606,q2363,d,33000
1571723817881,1607,q2368,b,18000
1571723817882,1607,q2367,b,18000
1571723817904,1607,q2369,a,18000
1571723886758,1608,q1895,d,20000
1571723886767,1608,q1894,b,20000
1571723886778,1608,q1893,a,20000
1571723970239,1609,q1905,d,24667
1571723970332,1609,q1907,c,24667
1571723970336,1609,q1906,b,24667
1571724068403,1610,q2351,a,25000
1571724068422,1610,q2350,d,25000
1571724068435,1610,q2349,a,25000
1571724151925,1611,q2142,d,20000
1571724151953,1611,q2144,b,20000
1571724151969,1611,q2143,b,20000
1571724226357,1612,q2443,d,16000
1571724226363,1612,q2442,a,16000
1571724226387,1612,q2444,b,16000
1571724331567,1613,q1534,c,21333
1571724331596,1613,q1533,b,21333
1571724331614,1613,q1535,a,21333
1571724429746,1614,q2571,c,21000
1571724429771,1614,q2573,c,21000
1571724429778,1614,q2572,c,21000
1571724526694,1615,q1709,b,26333
1571724526734,1615,q1707,b,26333
1571724526747,1615,q1708,a,26333
1571725380738,1616,q2144,c,17333
1571725380881,1616,q2142,d,17333
1571725381271,1616,q2143,b,17333
1571725414612,1617,q3824,b,9000
1571725453219,1618,q9184,d,22000
1571725598717,1619,q17280,a,16000
1571725638690,1620,q8965,a,26000
1571725674723,1621,q9799,c,20000
1571725739919,1622,q6547,c,33000
1571725777936,1623,q17159,a,17000
1571725903676,1624,q17175,d,44000
1571725925525,1625,q9814,a,13000
1571725955978,1626,q17066,a,23000
1571726079619,1627,q9374,a,46000
1571726142262,1628,q10304,a,30000
1571727505833,1629,q6319,d,27000
1571727528912,1630,q8926,c,16000
1571727587287,1631,q8720,c,50000
1571727641522,1632,q9594,b,45000
1571727676343,1633,q8725,a,25000
1571727718932,1634,q10150,b,28000
1571727749491,1635,q4265,a,16000
1571727770086,1636,q9422,a,14000
1571727798170,1637,q5904,b,15000
1571727834431,1638,q4480,a,18000
1571727883989,1639,q17171,c,34000
1571727949060,1640,q9871,a,15000
1571728119908,1641,q5770,b,40000
1571728159696,1642,q9805,a,20000
1571728221628,1643,q8958,d,29000
1571728260986,1644,q17177,b,17000
1571728342108,1645,q8808,b,18000
1571728403289,1646,q4528,b,53000
1571728468534,1647,q3830,d,32000
1571728518188,1648,q17042,a,28000
1571728582441,1649,q9451,b,15000
1571728608619,1650,q5735,b,16000
1571728662425,1651,q3937,b,34000
1571728715279,1652,q5245,a,20000
1571728753252,1653,q6225,c,30000
1571728777824,1654,q4150,d,18000
1571728837060,1655,q17046,b,25000
1571728866627,1656,q8850,d,11000
1571728893860,1657,q8591,d,19000
1571728951951,1658,q3914,a,25000
1571728978650,1659,q6338,a,19000
1571729045302,1660,q8373,c,19000
1571729094417,1661,q17064,c,20000
1571729146026,1662,q4596,b,44000
1571729178753,1663,q9806,c,24000
1571729220100,1664,q6064,a,30000
1571729269159,1665,q8209,b,33000
1571729297934,1666,q6028,b,21000
1571729377531,1667,q5731,c,24000
1571729441103,1668,q5040,a,33000
1571729471619,1669,q9143,d,14000
1571729501272,1670,q6742,d,15000
1571729556740,1671,q5926,a,11000
1571729674753,1672,q6237,d,34000
1571729715656,1673,q8832,c,33000
1571729744556,1674,q9552,a,20000
1571729782948,1675,q8498,a,18000
1571729831176,1676,q8931,b,21000
1571729931077,1677,q5041,c,69000
1571729975605,1678,q9572,d,37000
1571730033568,1679,q6050,b,21000
1571730061268,1680,q8851,c,13000
1571730075920,1681,q8382,a,7000
1571730112572,1682,q9009,a,16000
1571730139142,1683,q5335,c,19000
1571730209285,1684,q5071,a,27000
1571730252075,1685,q8843,a,24000
1571730321456,1686,q4096,d,16000
1571730356263,1687,q10253,c,26000
1571730377286,1688,q9179,a,14000
1571730430728,1689,q9807,a,18000
1571730446463,1690,q9827,c,8000
1571730467501,1691,q17290,c,14000
1571730515865,1692,q17119,d,18000
1571730540147,1693,q17285,c,15000
1571730559044,1694,q8599,c,6000
1571730599712,1695,q6340,c,27000
1571730674495,1696,q6544,a,31000
1571730748479,1697,q4070,b,46000
1571730789784,1698,q8904,c,16000
1571730855061,1699,q6510,c,52000
1571730889488,1700,q8930,c,27000
1571731012440,1701,q4018,b,21000
1571731032231,1702,q9375,a,12000
1571731092050,1703,q9392,b,35000
1571731105811,1704,q17356,d,6000
1571731159469,1705,q9419,b,45000
1571731173156,1706,q9824,c,6000
1571731195986,1707,q5078,b,14000
1571731214533,1708,q9468,a,12000
1571731234279,1709,q4097,b,7000
1571731261362,1710,q5742,c,12000
1571731288802,1711,q6156,b,11000
1571731322817,1712,q8393,a,25000
1571731368993,1713,q8689,c,21000
1571731413681,1714,q8383,a,14000
1571731451839,1715,q8845,a,25000
1571731498619,1716,q8979,d,23000
1571732853990,1717,q11680,a,27250
1571732853995,1717,q11679,c,27250
1571732854146,1717,q11681,d,27250
1571732854164,1717,q11682,a,27250
1571732993518,1718,q6593,a,24000
1571732993531,1718,q6595,d,24000
1571732993542,1718,q6596,c,24000
1571732993550,1718,q6594,b,24000
1571733173305,1719,q11640,c,28750
1571733173319,1719,q11639,c,28750
1571733173320,1719,q11642,a,28750
1571733173340,1719,q11641,c,28750
1571733375955,1720,q11547,a,27250
1571733375970,1720,q11550,d,27250
1571733375986,1720,q11549,a,27250
1571733376020,1720,q11548,a,27250
1571733772606,1721,q8336,c,45800
1571733772608,1721,q8333,c,45800
1571733772619,1721,q8335,c,45800
1571733772622,1721,q8332,a,45800
1571733772624,1721,q8334,b,45800
1571734238187,1722,q7982,d,62200
1571734238192,1722,q7981,d,62200
1571734238194,1722,q7978,b,62200
1571734238223,1722,q7979,c,62200
1571734238227,1722,q7980,c,62200
1571734653787,1723,q7025,b,58000
1571734653835,1723,q7024,c,58000
1571734653840,1723,q7022,d,58000
1571734653887,1723,q7023,b,58000
1571734779644,1724,q4178,b,10000
1571734791049,1725,q6185,c,5000
1571734821890,1726,q6243,b,20000
1571734860044,1727,q6442,d,26000
1571734891166,1728,q8626,b,23000
1571735056050,1729,q4474,b,23000
1571735074841,1730,q10256,d,11000
1571735102348,1731,q6261,a,20000
1571735126001,1732,q5953,a,17000
1571735176016,1733,q10326,a,13000
1571735257785,1734,q6230,a,32000
1571735334033,1735,q4892,c,25000
1571735434182,1736,q2527,b,19667
1571735434188,1736,q2526,c,19667
1571735434215,1736,q2528,c,19667
1571735528339,1737,q1986,a,26667
1571735528421,1737,q1987,d,26667
1571735528432,1737,q1988,a,26667
1571735655729,1738,q1679,c,18000
1571735655759,1738,q1677,c,18000
1571735655800,1738,q1678,a,18000
1571735840456,1739,q1870,b,24000
1571735840456,1739,q1869,c,24000
1571735840482,1739,q1871,a,24000
1571735960038,1740,q1756,a,19000
1571735960081,1740,q1757,b,19000
1571735960096,1740,q1755,a,19000
1571743263372,1741,q11012,b,20000
1571743325101,1742,q11246,a,22000
1571743354668,1743,q190,a,23000
1571743387492,1744,q11240,d,24000
1571743415762,1745,q8096,a,22000
1571743450478,1746,q11133,a,20000
1571743496835,1747,q5401,d,26000
1571743514820,1748,q8962,a,6000
1571743548019,1749,q3935,d,26000
1571743607653,1750,q4196,d,15000
1571743624060,1751,q10069,c,9000
1571743718592,1752,q4619,d,12000
1571743748918,1753,q5661,d,22000
1571743788909,1754,q9100,b,25000
1571743850928,1755,q4597,a,12000
1571743869884,1756,q4158,b,8000
1571743917455,1757,q9178,a,40000
1571743981880,1758,q4316,a,18000
1571744838298,1759,q10856,a,30500
1571744838314,1759,q10859,a,30500
1571744838346,1759,q10857,c,30500
1571744838357,1759,q10858,d,30500
1571745190929,1760,q6959,a,27750
1571745190970,1760,q6960,c,27750
1571745190992,1760,q6957,c,27750
1571745191091,1760,q6958,b,27750
1571745365749,1761,q10888,b,21250
1571745365768,1761,q10891,b,21250
1571745365788,1761,q10890,d,21250
1571745365807,1761,q10889,b,21250
1571745588164,1762,q10668,b,32250
1571745588171,1762,q10667,d,32250
1571745588195,1762,q10666,d,32250
1571745588202,1762,q10669,b,32250
1571745916611,1763,q7198,b,57800
1571745916657,1763,q7197,b,57800
1571745916672,1763,q7200,c,57800
1571745916674,1763,q7199,d,57800
1571745916718,1763,q7201,d,57800
1571746350022,1764,q7059,a,58800
1571746350064,1764,q7063,c,58800
1571746350064,1764,q7062,a,58800
1571746350075,1764,q7060,d,58800
1571746350121,1764,q7061,a,58800
1571747095051,1765,q7523,b,72400
1571747095076,1765,q7520,c,72400
1571747095077,1765,q7521,c,72400
1571747095077,1765,q7522,d,72400
1571747095109,1765,q7524,d,72400
1571754022345,1766,q2393,c,5333
1571754022370,1766,q2391,a,5333
1571754022400,1766,q2392,d,5333
1571754896330,1767,q10646,c,35750
1571754896418,1767,q10648,b,35750
1571754896419,1767,q10647,d,35750
1571754896422,1767,q10649,a,35750
1571755026374,1768,q1785,a,7333
1571755026391,1768,q1787,b,7333
1571755026412,1768,q1786,c,7333
1571755183664,1769,q10637,a,30500
1571755183711,1769,q10634,a,30500
1571755183725,1769,q10635,a,30500
1571755183932,1769,q10636,d,30500
1571755324903,1770,q10029,b,29000
1571755365460,1771,q104,b,10000
1571755455074,1772,q1618,c,4333
1571755455103,1772,q1619,c,4333
1571755455110,1772,q1617,a,4333
1571816184139,1773,q11544,c,20000
1571816184190,1773,q11543,c,20000
1571816184218,1773,q11546,a,20000
1571816184241,1773,q11545,b,20000
1571816405413,1774,q10625,b,39500
1571816405444,1774,q10622,c,39500
1571816405480,1774,q10624,c,39500
1571816405491,1774,q10623,a,39500
1571816578114,1775,q10655,b,33250
1571816578165,1775,q10657,d,33250
1571816578236,1775,q10654,d,33250
1571816578255,1775,q10656,a,33250
1571816764026,1776,q10726,a,35000
1571816764046,1776,q10727,b,35000
1571816764081,1776,q10725,c,35000
1571816764395,1776,q10724,d,35000
1571837975251,1777,q8388,b,26000
1571838017342,1778,q9957,c,25000
1571838054400,1779,q9028,b,21000
1571838081524,1780,q4518,b,19000
1571838101732,1781,q4769,c,11000
1571838145658,1782,q9044,c,16000
1571838187431,1783,q9901,a,21000
1571838209929,1784,q9144,d,16000
1571838244855,1785,q8644,d,27000
1571838303840,1786,q9826,b,17000
1571838343401,1787,q8616,c,29000
1571838444199,1788,q9130,d,33000
1571839076130,1789,q7763,c,72500
1571839076167,1789,q7764,d,72500
1571839348000,1790,q11248,a,20000
1571839376000,1791,q11018,c,19000
1571839401847,1792,q17449,a,60800
1571839401872,1792,q17447,b,60800
1571839401892,1792,q17446,d,60800
1571839401928,1792,q17448,b,60800
1571839401940,1792,q17450,d,60800
1571839405000,1793,q18,b,22000
1571839435000,1794,q11159,d,21000
1571839466000,1795,q11154,a,23000
1571839495000,1796,q10985,d,22000
1571839549000,1797,q1205,c,15000
1571839576000,1798,q18015,c,18000
1571839598000,1799,q1071,c,15000
1571839620000,1800,q368,b,15000
1571839643000,1801,q1381,b,16000
1571839668000,1802,q17797,b,18000
1571839694000,1803,q518,b,15000
1571839714000,1804,q1043,b,14000
1571839735000,1805,q1018,b,14000
1571839755000,1806,q17843,a,15000
1571839781000,1807,q818,c,19000
1571839808000,1808,q1121,b,14000
1571839830000,1809,q552,a,16000
1571839859000,1810,q17980,b,14000
1571839882000,1811,q339,c,16000
1571839907000,1812,q636,c,14000
1571839929000,1813,q1021,b,15000
1571839952000,1814,q18006,c,16000
1571839956737,1815,q17564,c,85600
1571839956754,1815,q17560,b,85600
1571839956780,1815,q17563,c,85600
1571839956800,1815,q17561,a,85600
1571839956819,1815,q17562,b,85600
1571839974000,1816,q1317,a,15000
1571839997000,1817,q370,c,15000
1571840017000,1818,q1232,b,13000
1571840077000,1819,q17904,b,20000
1571840104000,1820,q890,b,16000
1571840143000,1821,q608,b,14000
1571840165000,1822,q1032,c,15000
1571840194288,1823,q2284,d,28667
1571840194313,1823,q2285,d,28667
1571840194344,1823,q2283,d,28667
1571840270000,1824,q17720,b,22667
1571840270000,1824,q17719,b,22667
1571840270000,1824,q17721,b,22667
1571840309073,1825,q2132,b,17333
1571840309118,1825,q2131,b,17333
1571840309138,1825,q2130,a,17333
1571840379887,1826,q1536,a,16667
1571840379955,1826,q1537,d,16667
1571840380040,1826,q1538,d,16667
1571840393000,1827,q2041,d,23000
1571840393000,1827,q2042,a,23000
1571840393000,1827,q2040,a,23000
1571840468000,1828,q1777,d,19333
1571840468000,1828,q1778,a,19333
1571840468000,1828,q1776,a,19333
1571840472673,1829,q1880,c,20000
1571840472711,1829,q1878,a,20000
1571840472740,1829,q1879,c,20000
1571840544000,1830,q1686,b,20667
1571840544000,1830,q1687,b,20667
1571840544000,1830,q1688,c,20667
1571840562535,1831,q17623,d,25333
1571840562547,1831,q17624,b,25333
1571840562607,1831,q17622,b,25333
1571840629737,1832,q6176,b,37000
1571840639000,1833,q1744,b,26000
1571840639000,1833,q1743,a,26000
1571840639000,1833,q1745,d,26000
1571840667304,1834,q9069,a,20000
1571840678963,1835,q5052,a,5000
1571840723541,1836,q10156,b,37000
1571840734000,1837,q17621,d,26000
1571840734000,1837,q17620,c,26000
1571840734000,1837,q17619,b,26000
1571840770720,1838,q8944,a,24000
1571840791000,1839,q2430,c,14333
1571840791000,1839,q2432,b,14333
1571840791000,1839,q2431,a,14333
1571840861146,1840,q6549,d,48000
1571840863000,1841,q1667,b,20667
1571840863000,1841,q1665,a,20667
1571840863000,1841,q1666,c,20667
1571840897998,1842,q6515,c,10000
1571840926000,1843,q17616,a,17667
1571840926000,1843,q17618,b,17667
1571840927000,1843,q17617,a,17667
1571841028000,1844,q1610,c,24667
1571841028000,1844,q1609,c,24667
1571841028000,1844,q1608,b,24667
1571841107000,1845,q2403,a,21000
1571841107000,1845,q2405,a,21000
1571841107000,1845,q2404,a,21000
1571841179000,1846,q2473,a,19000
1571841179000,1846,q2474,b,19000
1571841179000,1846,q2472,a,19000
1571841253000,1847,q2366,c,20000
1571841253000,1847,q2365,d,20000
1571841253000,1847,q2364,c,20000
1571841550000,1848,q3157,b,25000
1571841550000,1848,q3156,c,25000
1571841550000,1848,q3158,d,25000
1571841638000,1849,q17462,b,21667
1571841638000,1849,q17464,a,21667
1571841638000,1849,q17463,c,21667
1571841727000,1850,q3197,b,23000
1571841727000,1850,q3195,c,23000
1571841727000,1850,q3196,a,23000
1571841792000,1851,q2732,b,17667
1571841792000,1851,q2731,d,17667
1571841792000,1851,q2730,a,17667
1571841876000,1852,q3548,c,23667
1571841876000,1852,q3547,c,23667
1571841876000,1852,q3546,a,23667
1571841953000,1853,q3471,a,21000
1571841953000,1853,q3473,b,21000
1571841953000,1853,q3472,b,21000
1571842017000,1854,q10682,c,17000
1571842017000,1854,q10683,d,17000
1571842017000,1854,q10684,b,17000
1571842092000,1855,q17688,c,21667
1571842092000,1855,q17687,c,21667
1571842092000,1855,q17686,b,21667
1571842169000,1856,q3267,c,22000
1571842169000,1856,q3268,b,22000
1571842169000,1856,q3269,d,22000
1571842244000,1857,q3588,b,18667
1571842244000,1857,q3589,a,18667
1571842244000,1857,q3590,a,18667
1571842358000,1858,q5309,d,32000
1571842386000,1859,q5777,c,17000
1571842412000,1860,q5651,d,19000
1571842439000,1861,q4522,b,16000
1571842477000,1862,q9423,c,19000
1571842517000,1863,q9352,a,24000
1571842552000,1864,q10009,c,22000
1571842570000,1865,q8824,d,11000
1571842591000,1866,q4238,b,13000
1571842616000,1867,q8867,a,17000
1571842641000,1868,q4919,c,11000
1571842654000,1869,q8729,b,6000
1571842704000,1870,q4186,b,23000
1571842724000,1871,q4872,d,5000
1571842764000,1872,q8927,d,33000
1571842801000,1873,q6546,b,27000
1571842830000,1874,q9544,a,18000
1571842867000,1875,q10108,c,28000
1571842898000,1876,q10255,a,15000
1571842909000,1877,q4497,c,3000
1571842927000,1878,q5230,a,11000
1571842949000,1879,q9404,c,15000
1571842981000,1880,q5279,b,19000
1571843010000,1881,q5251,c,14000
1571843027000,1882,q3695,a,11000
1571843076000,1883,q6758,a,24000
1571843091000,1884,q4313,c,8000
1571843122000,1885,q17584,b,23000
1571843134000,1886,q17576,c,6000
1571843160000,1887,q9791,b,19000
1571843282000,1888,q6764,a,18000
1571843282000,1888,q6763,b,18000
1571843282000,1888,q6762,b,18000
1571843282000,1888,q6761,d,18000
1571843391000,1889,q11887,d,22500
1571843391000,1889,q11890,d,22500
1571843391000,1889,q11889,d,22500
1571843391000,1889,q11888,c,22500
1571843531000,1890,q11812,d,32000
1571843531000,1890,q11811,d,32000
1571843531000,1890,q11813,d,32000
1571843531000,1890,q11814,d,32000
1571843658000,1891,q11914,a,28500
1571843658000,1891,q11911,b,28500
1571843658000,1891,q11913,b,28500
1571843658000,1891,q11912,d,28500
1571843964000,1892,q7069,c,52800
1571843964000,1892,q7071,b,52800
1571843964000,1892,q7073,d,52800
1571843964000,1892,q7072,b,52800
1571843964000,1892,q7070,d,52800
1571844194000,1893,q7181,d,52750
1571844194000,1893,q7180,d,52750
1571844194000,1893,q7179,a,52750
1571844194000,1893,q7182,d,52750
1571844444000,1894,q8216,b,46600
1571844444000,1894,q8214,d,46600
1571844444000,1894,q8215,a,46600
1571844444000,1894,q8213,a,46600
1571844444000,1894,q8212,d,46600
1571844719000,1895,q7247,d,51400
1571844719000,1895,q7248,d,51400
1571844719000,1895,q7249,d,51400
1571844719000,1895,q7250,d,51400
1571844720000,1895,q7251,b,51400
1571844980000,1896,q7986,a,48800
1571844980000,1896,q7984,a,48800
1571844980000,1896,q7987,d,48800
1571844980000,1896,q7985,a,48800
1571844980000,1896,q7983,d,48800
1571845282000,1897,q8337,d,56400
1571845282000,1897,q8339,d,56400
1571845283000,1897,q8338,d,56400
1571845283000,1897,q8341,d,56400
1571845283000,1897,q8340,d,56400
1571845631000,1898,q7618,b,64800
1571845631000,1898,q7621,c,64800
1571845631000,1898,q7622,d,64800
1571845631000,1898,q7619,c,64800
1571845631000,1898,q7620,d,64800
1571845878000,1899,q8352,c,46400
1571845878000,1899,q8354,a,46400
1571845878000,1899,q8356,c,46400
1571845878000,1899,q8353,b,46400
1571845878000,1899,q8355,a,46400
1571846064000,1900,q7028,a,42500
1571846064000,1900,q7027,d,42500
1571846064000,1900,q7026,d,42500
1571846064000,1900,q7029,a,42500
1571846415000,1901,q7013,d,65200
1571846415000,1901,q7016,d,65200
1571846415000,1901,q7015,c,65200
1571846415000,1901,q7017,d,65200
1571846415000,1901,q7014,b,65200
1571846647000,1902,q7856,d,42800
1571846647000,1902,q7857,c,42800
1571846647000,1902,q7860,c,42800
1571846647000,1902,q7858,a,42800
1571846647000,1902,q7859,c,42800
1571874211000,1903,q3922,a,15000
1571874247000,1904,q9154,d,13000
1571874260000,1905,q6049,c,4000
1571874280000,1906,q5031,b,6000
1571874338000,1907,q5652,d,46000
1571874375000,1908,q8369,b,26000
1571874732000,1909,q10177,a,11000
1571874766000,1910,q4059,b,23000
1571875016000,1911,q6684,c,58500
1571875016000,1911,q6681,a,58500
1571875016000,1911,q6683,d,58500
1571875016000,1911,q6682,a,58500
1571881110000,1912,q2523,a,4666
1571881110000,1912,q2525,b,4666
1571881110000,1912,q2524,c,4666
1571881203000,1913,q2356,c,7000
1571881203000,1913,q2357,b,7000
1571881204000,1913,q2355,c,7000
1571881425000,1914,q2306,d,9333
1571881425000,1914,q2304,c,9333
1571881425000,1914,q2305,d,9333
1571881576000,1915,q1800,b,4333
1571881576000,1915,q1802,c,4333
1571881576000,1915,q1801,c,4333
1571881693000,1916,q2384,c,4666
1571881693000,1916,q2382,b,4666
1571881693000,1916,q2383,d,4666
1571910883004,1917,q5417,a,26000
1571910936728,1918,q8637,b,25000
1571910995673,1919,q3698,a,51000
1571911067636,1920,q5663,d,49000
1571911108106,1921,q9061,a,19000
1571911146964,1922,q4290,b,21000
1571911223807,1923,q6254,a,36000
1571911270769,1924,q5812,a,20000
1571911306692,1925,q3788,c,28000
1571911356298,1926,q9920,c,25000
1571911399083,1927,q6525,b,14000
1571911456074,1928,q4916,d,35000
1571911528360,1929,q4146,a,36000
1571911571241,1930,q8743,b,22000
1571911616215,1931,q6163,c,23000
1571911680760,1932,q4481,a,48000
1571911747641,1933,q6123,b,38000
1571911776905,1934,q6219,d,21000
1571911807382,1935,q10308,b,20000
1571911849865,1936,q6224,c,23000
1571911886505,1937,q10249,b,19000
1571911956571,1938,q5348,d,50000
1571911998535,1939,q4047,a,33000
1571912022509,1940,q3819,d,12000
1571912044290,1941,q4332,a,14000
1571912111753,1942,q9007,d,58000
1571912177442,1943,q17077,a,26000
1571912208385,1944,q9447,a,22000
1571912263956,1945,q8847,c,46000
1571912302598,1946,q6326,d,11000
1571912328935,1947,q6140,a,11000
1571912349446,1948,q17087,c,12000
1571912386994,1949,q8831,a,24000
1571912423768,1950,q5498,b,29000
1571912461300,1951,q6112,d,17000
1571912501539,1952,q9802,d,9000
1571912569127,1953,q4202,a,56000
1571912628112,1954,q4324,d,29000
1571912671659,1955,q5763,d,22000
1571912735306,1956,q17393,b,51000
1571912750281,1957,q3666,a,7000
1571912778783,1958,q9817,a,19000
1571912834293,1959,q9801,a,33000
1571912892746,1960,q10058,c,32000
1571912908680,1961,q9378,d,6000
1571914962262,1962,q8820,b,45000
1571914979892,1963,q5741,d,9000
1571915049459,1964,q17372,c,60000
1571915122553,1965,q9804,d,63000
1571915180994,1966,q8959,d,27000
1571915213159,1967,q9400,d,24000
1571915241958,1968,q4512,b,20000
1571915280196,1969,q5370,a,29000
1571915339975,1970,q8925,c,20000
1571915365540,1971,q4032,a,17000
1571915385286,1972,q6177,d,11000
1571915432454,1973,q4536,b,35000
1571915514013,1974,q5685,b,57000
1571915572378,1975,q5725,c,46000
1571915610502,1976,q17581,c,12000
1571915639489,1977,q4510,a,19000
1571915671949,1978,q9566,c,23000
1571915739467,1979,q5448,c,15000
1571915763747,1980,q4516,c,6000
1571915810070,1981,q3838,b,37000
1571915851997,1982,q5082,a,23000
1571915936205,1983,q9607,b,70000
1571915955199,1984,q17400,a,9000
1571916006375,1985,q3919,d,41000
1571916132233,1986,q8598,a,61000
1571916285481,1987,q8846,a,143000
1571923358394,1988,q17091,b,26000
1571923419469,1989,q8744,c,52000
1571923438916,1990,q9798,b,5000
1571923486446,1991,q4894,c,39000
1571923541994,1992,q8911,b,46000
1571923611079,1993,q8839,b,59000
1571923677034,1994,q5869,b,19000
1571923724644,1995,q6115,c,39000
1571923762694,1996,q5069,a,27000
1571923794997,1997,q5934,c,22000
1571923863928,1998,q9094,c,56000
1571927273213,1999,q17210,a,21000
1571927343223,2000,q6741,a,60000
1571927455107,2001,q17226,b,98000
1571927605342,2002,q4542,c,7000
1571927636443,2003,q4609,b,19000
1571927684492,2004,q4843,c,39000
1571927809312,2005,q5612,a,28000
1571927829741,2006,q4491,d,5000
1571927867402,2007,q3689,d,29000
1571927897557,2008,q5286,c,8000
1571927931887,2009,q6247,c,25000
1571927962485,2010,q9389,c,16000
1571927981097,2011,q4529,d,10000
1571928016353,2012,q6017,c,24000
1571928050226,2013,q3659,a,25000
1571928064977,2014,q6337,d,3000
1571928087857,2015,q4945,c,13000
1571928108510,2016,q9022,b,9000
1571928487716,2017,q9418,c,10000
1571928512458,2018,q8866,c,16000
1571928534108,2019,q5220,b,13000
1571928559215,2020,q9500,a,17000
1571928603315,2021,q6242,a,23000
1571928635641,2022,q8455,d,22000
1571928656525,2023,q4231,d,12000
1571928675636,2024,q5292,c,10000
1571928705640,2025,q5970,a,15000
1571928734050,2026,q9333,d,19000
1571928759243,2027,q9172,b,16000
1571928795546,2028,q5345,c,27000
1571928825627,2029,q8597,b,19000
1571928855891,2030,q5774,a,19000
1571928877514,2031,q17043,b,10000
1571928894334,2032,q4460,a,9000
1571928906579,2033,q5693,a,3000
1571928929756,2034,q17391,b,14000
1571928949200,2035,q9377,a,11000
1571928987287,2036,q4430,a,29000
1571929013342,2037,q6738,c,17000
1571929026127,2038,q9812,b,5000
1571929055446,2039,q4524,d,21000
1571929075310,2040,q6190,a,8000
1571929087966,2041,q5287,b,4000
1571929110475,2042,q17284,d,9000
1571929131202,2043,q8718,b,12000
1571929164132,2044,q6209,b,24000
1571929188263,2045,q6321,d,15000
1571929212562,2046,q17084,b,16000
1571929223573,2047,q9821,c,3000
1571929260667,2048,q9956,d,24000
1571929289879,2049,q8825,c,9000
1571929304037,2050,q9379,a,2000
1571929332305,2051,q5972,c,20000
1571929668120,2052,q11798,d,20500
1571929668125,2052,q11795,b,20500
1571929668150,2052,q11797,b,20500
1571929668166,2052,q11796,b,20500
1571929851222,2053,q11541,d,40000
1571929851267,2053,q11539,c,40000
1571929851286,2053,q11540,d,40000
1571929851308,2053,q11542,c,40000
1571929977042,2054,q10847,b,24500
1571929977042,2054,q10846,b,24500
1571929977054,2054,q10845,c,24500
1571929977056,2054,q10844,c,24500
1571930116174,2055,q11781,b,24250
1571930116193,2055,q11782,b,24250
1571930116200,2055,q11780,a,24250
1571930116204,2055,q11779,a,24250
1571930268496,2056,q11591,a,25250
1571930268500,2056,q11592,b,25250
1571930268507,2056,q11594,c,25250
1571930268511,2056,q11593,d,25250
1571930371018,2057,q11636,d,21500
1571930371021,2057,q11635,c,21500
1571930371050,2057,q11638,b,21500
1571930371148,2057,q11637,c,21500
1571930469750,2058,q11954,c,21250
1571930469764,2058,q11952,c,21250
1571930469779,2058,q11951,b,21250
1571930469814,2058,q11953,c,21250
