timestamp,solving_id,question_id,user_answer,elapsed_time
1502135337863,2623,q3294,a,13666
1502135337891,2623,q3295,c,13666
1502135438695,2624,q3089,a,15000
1502135438765,2624,q3087,a,15000
1502135438768,2624,q3088,a,15000
1502135577240,2625,q2808,c,13000
1502135577278,2625,q2809,b,13000
1502135577388,2625,q2810,c,13000
1502135746669,2626,q3538,b,15666
1502135746734,2626,q3537,d,15666
1502135746752,2626,q3539,c,15666
1502139268656,2627,q3528,c,10666
1502139268770,2627,q3530,b,10666
1502139268853,2627,q3529,c,10666
1502139334103,2628,q3461,a,15333
1502139334129,2628,q3459,d,15333
1502139334179,2628,q3460,c,15333
1502139397812,2629,q3264,c,13333
1502139397928,2629,q3266,c,13333
1502139398123,2629,q3265,b,13333
1502139445305,2630,q3382,b,12000
1502139445307,2630,q3383,d,12000
1502139445450,2630,q3381,b,12000
1502139532105,2631,q3122,d,15000
1502139532158,2631,q3121,b,15000
1502139532221,2631,q3120,b,15000
1502139690056,2632,q3268,d,14333
1502139690077,2632,q3269,d,14333
1502139690110,2632,q3267,c,14333
1502139779357,2633,q3153,b,13666
1502139779448,2633,q3155,d,13666
1502139779464,2633,q3154,b,13666
1502139892157,2634,q3516,a,13333
1502139892163,2634,q3518,c,13333
1502139892285,2634,q3517,b,13333
1502139987312,2635,q3435,a,15000
1502139987353,2635,q3436,c,15000
1502139987464,2635,q3437,b,15000
1502140043374,2636,q3359,c,15333
1502140043427,2636,q3357,d,15333
1502140043468,2636,q3358,d,15333
1502178291672,2637,q907,c,17000
1502178319184,2638,q930,a,15000
1502178356291,2639,q1374,b,15000
1502178384502,2640,q452,b,15000
1502178425137,2641,q326,b,17000
1502178445831,2642,q1051,b,14000
1502178481488,2643,q622,a,15000
1502178512104,2644,q1190,c,16000
1502178553155,2645,q1082,c,15000
1502178574081,2646,q884,c,14000
1502178614552,2647,q537,c,17000
1502178655887,2648,q953,c,15000
1502178676682,2649,q1186,c,14000
1502178709230,2650,q758,b,15000
1502178762666,2651,q1199,c,16000
1502178803961,2652,q530,a,13000
1502178821451,2653,q1251,a,9000
1502178846879,2654,q689,c,17000
1502178896044,2655,q1016,c,21000
1502178927701,2656,q502,c,16000
1502178966014,2657,q832,a,16000
1502179003101,2658,q364,b,16000
1502179038306,2659,q779,c,15000
1502179074210,2660,q1224,c,14000
1502179113044,2661,q580,c,16000
1502179208485,2662,q2827,c,18000
1502179208626,2662,q2828,b,18000
1502179210469,2662,q2826,c,18000
1502179336120,2663,q3329,b,17000
1502179336126,2663,q3328,b,17000
1502179336151,2663,q3327,c,17000
1502179443295,2664,q3554,d,21333
1502179443405,2664,q3552,b,21333
1502179443518,2664,q3553,c,21333
1502179585424,2665,q2884,a,13666
1502179585516,2665,q2885,a,13666
1502179585661,2665,q2883,d,13666
1502179659747,2666,q2677,a,12000
1502179659972,2666,q2676,d,12000
1502179661048,2666,q2678,c,12000
1502179746865,2667,q3004,c,13000
1502179746875,2667,q3003,c,13000
1502179748728,2667,q3005,a,13000
1502179886036,2668,q3446,d,13333
1502179886057,2668,q3445,d,13333
1502179886153,2668,q3444,c,13333
1502180013163,2669,q3239,d,14666
1502180013219,2669,q3237,b,14666
1502180013229,2669,q3238,a,14666
1502180118632,2670,q3423,b,16000
1502180118681,2670,q3424,a,16000
1502180118736,2670,q3425,a,16000
1502180207157,2671,q3556,a,13666
1502180207292,2671,q3555,b,13666
1502180207314,2671,q3557,d,13666
1502182049217,2672,q1940,a,17000
1502182049266,2672,q1938,c,17000
1502182049350,2672,q1939,a,17000
1502182177413,2673,q1973,b,13000
1502182177641,2673,q1971,d,13000
1502182177662,2673,q1972,d,13000
1502182251369,2674,q1673,a,10333
1502182251490,2674,q1671,a,10333
1502182251546,2674,q1672,c,10333
1502182328878,2675,q2417,a,11666
1502182329050,2675,q2415,a,11666
1502182329164,2675,q2416,d,11666
1502182438007,2676,q2116,c,10000
1502182438075,2676,q2115,b,10000
1502182438166,2676,q2117,b,10000
1502182516586,2677,q1961,b,14000
1502182516696,2677,q1959,c,14000
1502182516776,2677,q1960,b,14000
1502182617711,2678,q1996,c,16333
1502182617778,2678,q1997,b,16333
1502182618091,2678,q1995,a,16333
1502182750148,2679,q2379,b,11666
1502182750179,2679,q2380,d,11666
1502182750218,2679,q2381,c,11666
1502182857724,2680,q1544,c,13333
1502182857809,2680,q1542,d,13333
1502182857910,2680,q1543,c,13333
1502182993952,2681,q2041,d,16666
1502182994049,2681,q2042,a,16666
1502182994106,2681,q2040,d,16666
1502190699608,2682,q1630,d,15000
1502190699662,2682,q1631,b,15000
1502190699689,2682,q1629,a,15000
1502190824067,2683,q1649,c,15666
1502190824147,2683,q1647,b,15666
1502190824159,2683,q1648,c,15666
1502190918547,2684,q2480,d,12000
1502190918664,2684,q2479,b,12000
1502190918685,2684,q2478,c,12000
1502191752061,2685,q5829,d,11000
1502191782130,2686,q8395,a,22000
1502191806537,2687,q8427,a,14000
1502191822933,2688,q3631,a,8000
1502191845269,2689,q3644,c,14000
1502191871548,2690,q4751,d,19000
1502191901469,2691,q5003,d,4000
1502195545464,2692,q624,c,16000
1502195569964,2693,q1183,b,15000
1502195594497,2694,q1359,a,16000
1502195616671,2695,q587,a,15000
1502195644860,2696,q1055,a,13000
1502195669859,2697,q1332,c,16000
1502195692880,2698,q984,b,13000
1502195712869,2699,q915,a,12000
1502195735525,2700,q774,c,16000
1502195762182,2701,q1000,c,14000
1502195785588,2702,q283,b,14000
1502195822955,2703,q1075,c,15000
1502195861322,2704,q1384,c,18000
1502195903628,2705,q441,b,18000
1502195939847,2706,q1027,b,19000
1502195978196,2707,q768,c,16000
1502196023988,2708,q938,b,13000
1502196076381,2709,q1144,b,15000
1502196103328,2710,q1278,c,15000
1502196141768,2711,q927,c,14000
1502196176548,2712,q948,a,16000
1502196214036,2713,q550,a,20000
1502196249794,2714,q699,b,15000
1502196297097,2715,q332,a,16000
1502196329051,2716,q906,c,14000
1502196531000,2717,q3485,b,14333
1502196531035,2717,q3484,c,14333
1502196531057,2717,q3483,a,14333
1502196617797,2718,q3013,a,12666
1502196617858,2718,q3014,a,12666
1502196617936,2718,q3012,c,12666
1502196716327,2719,q2627,b,17666
1502196716567,2719,q2626,b,17666
1502196716692,2719,q2625,d,17666
1502196811868,2720,q3472,b,12666
1502196811961,2720,q3471,a,12666
1502196812063,2720,q3473,d,12666
1502196893881,2721,q3017,a,15666
1502196893992,2721,q3015,c,15666
1502196894115,2721,q3016,d,15666
1502196992638,2722,q3208,c,15333
1502196992641,2722,q3207,c,15333
1502196992827,2722,q3209,a,15333
1502197148552,2723,q3141,b,16000
1502197148866,2723,q3142,a,16000
1502197148956,2723,q3143,d,16000
1502197208326,2724,q3419,c,16333
1502197208484,2724,q3417,c,16333
1502197208755,2724,q3418,a,16333
1502197288612,2725,q2913,a,15000
1502197288870,2725,q2914,c,15000
1502197289427,2725,q2915,a,15000
1502197340704,2726,q2880,d,13666
1502197340764,2726,q2881,a,13666
1502197340825,2726,q2882,b,13666
1502207198604,2727,q2383,c,11333
1502207198915,2727,q2382,d,11333
1502207198975,2727,q2384,a,11333
1502207320487,2728,q1922,d,15333
1502207320509,2728,q1921,c,15333
1502207320537,2728,q1920,a,15333
1502207423931,2729,q2217,a,12333
1502207423964,2729,q2218,b,12333
1502207424137,2729,q2219,c,12333
1502207526799,2730,q2160,d,16666
1502207526868,2730,q2162,d,16666
1502207527241,2730,q2161,c,16666
1502207617604,2731,q1954,b,13000
1502207617707,2731,q1953,a,13000
1502207617870,2731,q1955,b,13000
1502207738019,2732,q2256,c,16333
1502207738118,2732,q2258,d,16333
1502207738176,2732,q2257,b,16333
1502207833632,2733,q1711,d,19333
1502207833718,2733,q1712,c,19333
1502207833767,2733,q1710,b,19333
1502207923755,2734,q2468,b,15333
1502207925573,2734,q2466,a,15333
1502207925726,2734,q2467,d,15333
1502208026447,2735,q2002,a,16333
1502208026447,2735,q2003,c,16333
1502208026562,2735,q2001,c,16333
1502208169227,2736,q1624,b,14333
1502208169235,2736,q1625,c,14333
1502208169280,2736,q1623,a,14333
1502208269409,2737,q2316,c,12000
1502208269642,2737,q2318,d,12000
1502208269667,2737,q2317,b,12000
1502208347863,2738,q2308,c,15333
1502208347923,2738,q2307,b,15333
1502208348000,2738,q2309,b,15333
1502208520829,2739,q2250,b,17000
1502208521038,2739,q2252,c,17000
1502208521041,2739,q2251,a,17000
1502264423073,2740,q603,a,16000
1502264453529,2741,q1172,c,18000
1502264478895,2742,q1398,c,17000
1502264500907,2743,q939,b,14000
1502264525842,2744,q592,a,16000
1502264711381,2745,q925,c,15000
1502264736684,2746,q911,c,16000
1502264774791,2747,q761,c,16000
1502264803199,2748,q1268,b,15000
1502264838036,2749,q1023,c,15000
1502264877828,2750,q556,c,17000
1502264909197,2751,q1099,a,14000
1502264946160,2752,q940,a,10000
1502264989001,2753,q214,b,18000
1502265030308,2754,q255,a,18000
1502265076626,2755,q1123,b,14000
1502265102083,2756,q1083,a,16000
1502265158678,2757,q1302,b,19000
1502265211084,2758,q201,b,17000
1502265257393,2759,q669,c,15000
1502265280058,2760,q888,c,16000
1502265307400,2761,q878,a,16000
1502265341434,2762,q1114,c,14000
1502265379558,2763,q1193,a,15000
1502265445202,2764,q525,b,16000
1502265716947,2765,q2869,c,14666
1502265717093,2765,q2868,b,14666
1502265717176,2765,q2870,a,14666
1502265795754,2766,q3331,d,15333
1502265795829,2766,q3330,b,15333
1502265796369,2766,q3332,a,15333
1502265895354,2767,q2876,c,15666
1502265895541,2767,q2874,b,15666
1502265895803,2767,q2875,d,15666
1502266167698,2768,q3508,b,16000
1502266167713,2768,q3509,b,16000
1502266168040,2768,q3507,a,16000
1502266269593,2769,q3491,a,13666
1502266269801,2769,q3489,c,13666
1502266269876,2769,q3490,d,13666
1502267478857,2770,q3563,c,16000
1502267478928,2770,q3561,c,16000
1502267478971,2770,q3562,d,16000
1502267602102,2771,q3338,c,15000
1502267602435,2771,q3337,a,15000
1502267602469,2771,q3336,c,15000
1502267681018,2772,q3512,a,12000
1502267681148,2772,q3510,a,12000
1502267681374,2772,q3511,a,12000
1502267805409,2773,q3202,a,13000
1502267805479,2773,q3203,c,13000
1502267808731,2773,q3201,b,13000
1502267965507,2774,q2951,a,13333
1502267965836,2774,q2949,d,13333
1502267966020,2774,q2950,d,13333
1502269445690,2775,q1494,a,13666
1502269445754,2775,q1496,d,13666
1502269445782,2775,q1495,d,13666
1502269489729,2776,q1471,b,12000
1502269489824,2776,q1470,c,12000
1502269489882,2776,q1472,d,12000
1502269575869,2777,q1584,b,13666
1502269576098,2777,q1586,b,13666
1502269576167,2777,q1585,d,13666
1502269676226,2778,q1902,c,15000
1502269676346,2778,q1903,c,15000
1502269676551,2778,q1904,b,15000
1502269814184,2779,q2490,b,12000
1502269814225,2779,q2491,a,12000
1502269814750,2779,q2492,d,12000
1502269896376,2780,q2191,a,14333
1502269897125,2780,q2192,b,14333
1502269897178,2780,q2190,b,14333
1502270030064,2781,q1607,d,15333
1502270030305,2781,q1605,b,15333
1502270030309,2781,q1606,b,15333
1502270125433,2782,q1781,b,16666
1502270125579,2782,q1780,c,16666
1502270125585,2782,q1779,a,16666
1502270231721,2783,q1449,d,12333
1502270232001,2783,q1450,d,12333
1502270232033,2783,q1451,b,12333
1502270338250,2784,q2235,c,13333
1502270338288,2784,q2237,d,13333
1502270338513,2784,q2236,b,13333
1502270450206,2785,q2036,a,14666
1502270450519,2785,q2035,d,14666
1502270453484,2785,q2034,d,14666
1502270556271,2786,q2240,b,14333
1502270556342,2786,q2239,b,14333
1502270556363,2786,q2238,a,14333
1502270684712,2787,q1603,b,14333
1502270684938,2787,q1604,a,14333
1502270685291,2787,q1602,c,14333
1502273358687,2788,q7829,d,52800
1502273358977,2788,q7827,b,52800
1502273359515,2788,q7830,c,52800
1502273359581,2788,q7826,d,52800
1502273359633,2788,q7828,a,52800
1502276508970,2789,q7314,b,66000
1502276509305,2789,q7317,c,66000
1502276509376,2789,q7318,b,66000
1502276509408,2789,q7316,b,66000
1502276510726,2789,q7315,a,66000
1502276886786,2790,q7041,b,55600
1502276887030,2790,q7040,b,55600
1502276887038,2790,q7042,c,55600
1502276887143,2790,q7043,d,55600
1502276887480,2790,q7039,c,55600
1502277037663,2791,q7466,d,60000
1502277039295,2791,q7465,c,60000
1502277116891,2792,q7687,b,30000
1502277116980,2792,q7686,c,30000
1502277419444,2793,q8303,b,58000
1502277419492,2793,q8302,c,58000
1502277419596,2793,q8305,c,58000
1502277419638,2793,q8306,d,58000
1502277419824,2793,q8304,c,58000
1502277931688,2794,q7889,d,90800
1502277931932,2794,q7887,d,90800
1502277932093,2794,q7890,a,90800
1502277932137,2794,q7886,d,90800
1502277932185,2794,q7888,b,90800
1502278299007,2795,q8225,b,56200
1502278299189,2795,q8223,a,56200
1502278299266,2795,q8226,a,56200
1502278300098,2795,q8222,c,56200
1502278303493,2795,q8224,d,56200
1502278678525,2796,q8330,b,57800
1502278678578,2796,q8327,c,57800
1502278678587,2796,q8329,a,57800
1502278678595,2796,q8331,a,57800
1502278679726,2796,q8328,c,57800
1502280497851,2797,q1044,c,16000
1502280534662,2798,q736,b,17000
1502280566333,2799,q1115,b,15000
1502280606719,2800,q1127,b,13000
1502280639136,2801,q788,c,15000
1502280668215,2802,q1136,a,16000
1502280693546,2803,q905,b,14000
1502280732900,2804,q1370,b,14000
1502280780997,2805,q251,c,17000
1502280826453,2806,q590,c,16000
1502280853943,2807,q1187,a,17000
1502280891383,2808,q1274,c,17000
1502280935706,2809,q1113,c,18000
1502280971333,2810,q1339,c,11000
1502281014869,2811,q261,b,16000
1502281050387,2812,q612,a,16000
1502281083409,2813,q233,b,18000
1502281107608,2814,q539,a,9000
1502281227341,2815,q2956,d,19000
1502281227529,2815,q2957,a,19000
1502281227610,2815,q2955,c,19000
1502281307371,2816,q2830,b,14333
1502281307448,2816,q2831,c,14333
1502281307517,2816,q2829,c,14333
1502281395748,2817,q3071,b,12666
1502281396043,2817,q3069,a,12666
1502281396575,2817,q3070,c,12666
1502281485663,2818,q2702,d,15333
1502281485695,2818,q2700,c,15333
1502281486331,2818,q2701,a,15333
1502281630199,2819,q3567,a,16666
1502281630250,2819,q3568,b,16666
1502281631915,2819,q3569,d,16666
1502281725163,2820,q2717,b,14000
1502281725371,2820,q2715,a,14000
1502281725471,2820,q2716,a,14000
1502281838809,2821,q3276,a,18666
1502281838867,2821,q3278,d,18666
1502281839835,2821,q3277,b,18666
1502282036921,2822,q3205,c,13666
1502282037277,2822,q3204,c,13666
1502282037612,2822,q3206,b,13666
1502282197232,2823,q3325,c,13666
1502282197343,2823,q3324,a,13666
1502282197556,2823,q3326,d,13666
1502282361813,2824,q2816,a,14666
1502282361854,2824,q2815,d,14666
1502282362015,2824,q2814,c,14666
1502284095808,2825,q8035,c,50500
1502284095952,2825,q8037,b,50500
1502284096100,2825,q8034,d,50500
1502284096335,2825,q8036,c,50500
1502284506655,2826,q7079,a,69200
1502284506947,2826,q7081,c,69200
1502284506959,2826,q7080,b,69200
1502284507136,2826,q7083,d,69200
1502284507184,2826,q7082,c,69200
1502284815923,2827,q8047,d,63000
1502284815942,2827,q8046,d,63000
1502284816385,2827,q8048,d,63000
1502284979708,2828,q7129,a,57500
1502284979977,2828,q7130,d,57500
1502285138813,2829,q7714,d,33250
1502285138927,2829,q7715,c,33250
1502285138956,2829,q7713,d,33250
1502285142714,2829,q7716,d,33250
1502285575932,2830,q7016,a,67200
1502285575942,2830,q7013,c,67200
1502285576028,2830,q7017,c,67200
1502285576184,2830,q7014,b,67200
1502285576202,2830,q7015,c,67200
1502285851491,2831,q8246,d,52000
1502285851583,2831,q8244,c,52000
1502285851704,2831,q8242,c,52000
1502285851795,2831,q8245,b,52000
1502285856219,2831,q8243,d,52000
1502291262457,2832,q7287,d,65600
1502291262570,2832,q7288,a,65600
1502291262576,2832,q7289,a,65600
1502291262625,2832,q7290,b,65600
1502291263030,2832,q7291,a,65600
1502292204640,2833,q7570,b,53000
1502292204929,2833,q7569,d,53000
1502292205378,2833,q7567,c,53000
1502292208999,2833,q7568,d,53000
1502292571944,2834,q7529,b,59400
1502292572017,2834,q7525,d,59400
1502292572030,2834,q7527,b,59400
1502292572268,2834,q7528,d,59400
1502292575481,2834,q7526,a,59400
1502292778354,2835,q7964,b,42000
1502292778414,2835,q7963,c,42000
1502292778689,2835,q7962,a,42000
1502293157528,2836,q7975,d,64000
1502293157594,2836,q7976,a,64000
1502293157845,2836,q7977,c,64000
1502293158669,2836,q7973,c,64000
1502293159002,2836,q7974,a,64000
1502296018916,2837,q7459,c,64200
1502296018921,2837,q7455,a,64200
1502296018985,2837,q7457,a,64200
1502296019260,2837,q7456,d,64200
1502296019404,2837,q7458,b,64200
1502296375821,2838,q7462,d,57600
1502296375878,2838,q7460,b,57600
1502296375881,2838,q7464,d,57600
1502296375968,2838,q7461,d,57600
1502296376157,2838,q7463,a,57600
1502297145783,2839,q8241,d,71800
1502297145828,2839,q8239,c,71800
1502297146182,2839,q8238,d,71800
1502297146209,2839,q8237,c,71800
1502297149598,2839,q8240,d,71800
1502297612991,2840,q7531,b,50600
1502297613043,2840,q7534,d,50600
1502297613078,2840,q7533,c,50600
1502297613101,2840,q7530,b,50600
1502297613199,2840,q7532,d,50600
1502297858723,2841,q8251,a,44400
1502297858922,2841,q8250,b,44400
1502297858959,2841,q8247,d,44400
1502297859066,2841,q8248,c,44400
1502297859169,2841,q8249,c,44400
1502299454330,2842,q8315,d,69600
1502299454333,2842,q8312,b,69600
1502299454375,2842,q8316,b,69600
1502299454399,2842,q8314,d,69600
1502299454519,2842,q8313,c,69600
1502300498300,2843,q8294,a,42000
1502300498335,2843,q8295,a,42000
1502300498361,2843,q8292,c,42000
1502300498466,2843,q8293,b,42000
1502300498586,2843,q8296,b,42000
1502300874573,2844,q7801,d,61000
1502300874600,2844,q7804,a,61000
1502300874606,2844,q7803,b,61000
1502300874632,2844,q7802,a,61000
1502300878041,2844,q7805,d,61000
1502359116293,2845,q7390,a,70200
1502359116302,2845,q7389,d,70200
1502359116392,2845,q7392,c,70200
1502359116403,2845,q7391,d,70200
1502359116493,2845,q7393,c,70200
1502359556602,2846,q7987,c,58000
1502359556614,2846,q7983,d,58000
1502359556646,2846,q7986,d,58000
1502359557178,2846,q7985,b,58000
1502359557881,2846,q7984,a,58000
1502359977261,2847,q7824,b,93000
1502359977265,2847,q7825,a,93000
1502359977346,2847,q7823,c,93000
1502360889698,2848,q7330,a,62500
1502360889713,2848,q7328,c,62500
1502360889754,2848,q7327,c,62500
1502360889836,2848,q7329,d,62500
1502361100014,2849,q8038,d,56333
1502361100015,2849,q8039,c,56333
1502361100277,2849,q8040,b,56333
1502361487930,2850,q7250,d,67800
1502361487966,2850,q7248,a,67800
1502361487987,2850,q7251,b,67800
1502361488016,2850,q7249,d,67800
1502361488182,2850,q7247,d,67800
1502361997975,2851,q7524,d,72400
1502361997983,2851,q7523,b,72400
1502361997985,2851,q7522,d,72400
1502361998316,2851,q7521,b,72400
1502361998656,2851,q7520,a,72400
1502366067099,2852,q651,c,15000
1502366098698,2853,q877,b,17000
1502366140683,2854,q594,b,14000
1502366180273,2855,q508,c,14000
1502366220274,2856,q378,b,17000
1502366264203,2857,q1207,c,16000
1502366307432,2858,q286,b,12000
1502366330630,2859,q428,b,18000
1502366360814,2860,q517,b,15000
1502366409108,2861,q1153,b,16000
1502366458711,2862,q742,a,15000
1502366510724,2863,q652,a,17000
1502366557055,2864,q581,b,17000
1502366580550,2865,q1387,a,15000
1502366606623,2866,q475,c,18000
1502366660022,2867,q792,c,19000
1502366707242,2868,q254,a,16000
1502366739440,2869,q749,b,14000
1502366794354,2870,q1100,a,17000
1502366852961,2871,q606,a,15000
1502366892624,2872,q460,b,14000
1502366945709,2873,q1004,b,14000
1502366962311,2874,q874,a,12000
1502367021650,2875,q418,b,20000
1502367080666,2876,q649,a,13000
1502370107334,2877,q2835,c,13333
1502370107414,2877,q2837,a,13333
1502370107549,2877,q2836,a,13333
1502370154663,2878,q2705,b,13666
1502370154675,2878,q2704,d,13666
1502370154703,2878,q2703,b,13666
1502370214062,2879,q2969,c,17000
1502370214100,2879,q2968,b,17000
1502370214130,2879,q2967,b,17000
1502370277337,2880,q3045,b,15333
1502370277419,2880,q3047,d,15333
1502370277567,2880,q3046,b,15333
1502370324847,2881,q2888,a,13333
1502370325259,2881,q2887,c,13333
1502370325346,2881,q2886,b,13333
1502370378011,2882,q3224,d,16000
1502370378077,2882,q3222,a,16000
1502370378117,2882,q3223,b,16000
1502370423620,2883,q3199,a,12333
1502370423693,2883,q3198,d,12333
1502370423708,2883,q3200,d,12333
1502370486863,2884,q3262,d,17333
1502370486962,2884,q3261,a,17333
1502370487030,2884,q3263,b,17333
1502370581912,2885,q3368,b,16666
1502370581927,2885,q3367,c,16666
1502370581992,2885,q3366,b,16666
1502370633024,2886,q3443,a,15000
1502370633154,2886,q3441,c,15000
1502370633313,2886,q3442,a,15000
1502373395054,2887,q2024,a,17333
1502373395136,2887,q2023,b,17333
1502373395173,2887,q2022,b,17333
1502373461694,2888,q1860,a,18666
1502373461724,2888,q1861,a,18666
1502373461740,2888,q1862,b,18666
1502373511656,2889,q1793,c,12666
1502373511738,2889,q1792,a,12666
1502373511775,2889,q1791,d,12666
1502373584751,2890,q1992,a,18000
1502373584852,2890,q1994,b,18000
1502373584856,2890,q1993,b,18000
1502373635522,2891,q2465,a,13000
1502373635533,2891,q2464,a,13000
1502373635552,2891,q2463,c,13000
1502373733211,2892,q2347,a,19666
1502373733240,2892,q2348,b,19666
1502373733312,2892,q2346,b,19666
1502373812005,2893,q1510,b,14666
1502373812101,2893,q1509,a,14666
1502373812104,2893,q1511,a,14666
1502373883516,2894,q1914,d,17000
1502373883596,2894,q1916,c,17000
1502373883597,2894,q1915,a,17000
1502373946812,2895,q2102,c,14666
1502373946849,2895,q2100,b,14666
1502373946939,2895,q2101,c,14666
1502374011529,2896,q1778,c,16333
1502374011547,2896,q1777,d,16333
1502374011624,2896,q1776,c,16333
1502374084946,2897,q1796,a,16333
1502374084980,2897,q1794,b,16333
1502374085032,2897,q1795,c,16333
1502374132589,2898,q2367,a,14000
1502374132719,2898,q2368,b,14000
1502374132731,2898,q2369,a,14000
1502374210707,2899,q1975,a,14000
1502374210735,2899,q1974,c,14000
1502374210826,2899,q1976,c,14000
1502382082813,2900,q7841,c,82600
1502382082822,2900,q7844,c,82600
1502382082849,2900,q7845,d,82600
1502382082912,2900,q7842,c,82600
1502382083038,2900,q7843,b,82600
1502382476519,2901,q7874,d,45400
1502382476528,2901,q7871,d,45400
1502382476548,2901,q7872,a,45400
1502382476569,2901,q7875,b,45400
1502382476622,2901,q7873,c,45400
1502382739841,2902,q7817,b,57333
1502382739944,2902,q7815,a,57333
1502382740048,2902,q7816,d,57333
1502383005091,2903,q7445,c,48000
1502383005121,2903,q7449,c,48000
1502383005161,2903,q7448,b,48000
1502383005182,2903,q7446,d,48000
1502383005341,2903,q7447,a,48000
1502383909423,2904,q7111,a,46500
1502383909430,2904,q7110,a,46500
1502384296718,2905,q7618,b,76000
1502384296748,2905,q7621,a,76000
1502384296816,2905,q7622,d,76000
1502384296848,2905,q7620,d,76000
1502384296905,2905,q7619,b,76000
1502385942832,2906,q7238,b,72333
1502385942868,2906,q7237,d,72333
1502385942875,2906,q7236,d,72333
1502386260852,2907,q7119,c,61600
1502386260904,2907,q7121,b,61600
1502386260907,2907,q7120,c,61600
1502386260946,2907,q7118,d,61600
1502386261562,2907,q7122,b,61600
1502386486084,2908,q7637,c,51000
1502386486093,2908,q7639,b,51000
1502386486122,2908,q7638,b,51000
1502386630917,2909,q7165,c,69000
1502386631080,2909,q7166,b,69000
1502415319602,2910,q7256,b,78000
1502415319606,2910,q7254,c,78000
1502415319674,2910,q7255,a,78000
1502415319692,2910,q7252,b,78000
1502415319801,2910,q7253,d,78000
1502415747749,2911,q7478,b,52800
1502415747759,2911,q7477,d,52800
1502415747771,2911,q7475,b,52800
1502415747819,2911,q7479,d,52800
1502415747830,2911,q7476,c,52800
1502416069737,2912,q7229,a,41500
1502416069760,2912,q7230,b,41500
1502416997485,2913,q7839,d,87400
1502416997486,2913,q7840,d,87400
1502416997521,2913,q7838,a,87400
1502416997576,2913,q7837,d,87400
1502416997689,2913,q7836,d,87400
1502422803731,2914,q7363,c,40250
1502422803793,2914,q7364,b,40250
1502422803833,2914,q7366,c,40250
1502422803858,2914,q7365,c,40250
1502423030743,2915,q7056,c,38200
1502423030757,2915,q7057,d,38200
1502423030806,2915,q7058,b,38200
1502423030824,2915,q7054,b,38200
1502423030865,2915,q7055,d,38200
1502423235468,2916,q7691,a,57333
1502423235607,2916,q7693,d,57333
1502423235624,2916,q7692,c,57333
1502451412531,2917,q835,b,15000
1502452704310,2918,q750,c,17000
1502452728446,2919,q404,a,16000
1502452750630,2920,q483,a,15000
1502452781061,2921,q272,c,17000
1502452808620,2922,q739,a,15000
1502452828460,2923,q397,c,14000
1502452854960,2924,q588,c,16000
1502452900457,2925,q223,c,16000
1502452929670,2926,q420,b,16000
1502452952679,2927,q240,b,18000
1502452975634,2928,q209,a,15000
1502452991708,2929,q952,a,7000
1502453012778,2930,q415,a,16000
1502453040267,2931,q579,c,15000
1502453058374,2932,q1050,a,13000
1502453079361,2933,q224,b,16000
1502453116391,2934,q474,c,18000
1502453156540,2935,q426,b,16000
1502453190568,2936,q705,b,16000
1502453222187,2937,q293,c,13000
1502453240452,2938,q643,c,14000
1502453259668,2939,q744,a,15000
1502453295915,2940,q323,c,18000
1502453319236,2941,q757,b,15000
1502453362959,2942,q687,c,15000
1502453391819,2943,q1264,b,14000
1502453423666,2944,q740,c,17000
1502453473964,2945,q565,c,18000
1502453507487,2946,q972,a,17000
1502453526936,2947,q1247,a,13000
1502453574489,2948,q625,c,15000
1502453616494,2949,q381,a,8000
1502453687992,2950,q3023,a,14666
1502453687994,2950,q3022,b,14666
1502453688097,2950,q3021,a,14666
1502453740925,2951,q2940,d,13666
1502453741019,2951,q2941,b,13666
1502453741089,2951,q2942,a,13666
1502453796925,2952,q3250,a,15666
1502453796929,2952,q3251,c,15666
1502453796965,2952,q3249,c,15666
1502453853005,2953,q2606,a,14666
1502453853077,2953,q2605,d,14666
1502453853160,2953,q2604,a,14666
1502453916305,2954,q3275,a,16666
1502453916423,2954,q3274,d,16666
1502453916462,2954,q3273,c,16666
1502453967459,2955,q3550,b,14666
1502453967542,2955,q3551,c,14666
1502453967598,2955,q3549,c,14666
1502454019847,2956,q2964,c,14333
1502454019892,2956,q2965,b,14333
1502454019902,2956,q2966,b,14333
1502454071024,2957,q3402,a,12666
1502454071125,2957,q3404,d,12666
1502454071150,2957,q3403,d,12666
1502454121539,2958,q2953,b,14666
1502454121628,2958,q2952,a,14666
1502454121651,2958,q2954,b,14666
1502454170731,2959,q2609,c,12666
1502454170839,2959,q2608,c,12666
1502454170848,2959,q2607,d,12666
1502455145024,2960,q1578,c,13333
1502455145109,2960,q1580,a,13333
1502455145212,2960,q1579,c,13333
1502455224304,2961,q2374,c,16000
1502455224402,2961,q2373,c,16000
1502455224453,2961,q2375,c,16000
1502455276731,2962,q2489,b,13333
1502455276827,2962,q2488,b,13333
1502455276899,2962,q2487,c,13333
1502455349160,2963,q2409,c,18333
1502455349251,2963,q2410,a,18333
1502455349283,2963,q2411,b,18333
1502455419160,2964,q1621,b,15000
1502455419246,2964,q1622,b,15000
1502455419284,2964,q1620,b,15000
1502455466260,2965,q2007,c,12000
1502455466358,2965,q2008,d,12000
1502455466410,2965,q2009,a,12000
1502455508586,2966,q1658,d,12000
1502455508587,2966,q1656,b,12000
1502455508851,2966,q1657,b,12000
