timestamp,solving_id,question_id,user_answer,elapsed_time
1534749651391,1448,q1335,a,21000
1534749694226,1449,q669,c,18000
1534749720132,1450,q869,b,16000
1534749746119,1451,q330,c,20000
1534749804899,1452,q1336,b,14000
1534749878561,1453,q502,c,25000
1534749911934,1454,q289,b,14000
1534749966033,1455,q308,c,15000
1534750016172,1456,q1384,a,11000
1534750034297,1457,q1065,c,14000
1534750085506,1458,q672,c,18000
1534753404205,1459,q7574,c,29500
1534753404222,1459,q7571,d,29500
1534753404251,1459,q7573,a,29500
1534753404257,1459,q7572,b,29500
1534753730217,1460,q7627,b,62600
1534753730235,1460,q7624,c,62600
1534753730254,1460,q7625,a,62600
1534753730260,1460,q7626,d,62600
1534753730264,1460,q7623,a,62600
1534754082026,1461,q7191,d,56000
1534754082040,1461,q7187,a,56000
1534754082057,1461,q7189,a,56000
1534754082071,1461,q7188,d,56000
1534754082085,1461,q7190,c,56000
1534754452805,1462,q7396,b,84500
1534754452832,1462,q7397,c,84500
1534754452835,1462,q7394,d,84500
1534754452930,1462,q7395,b,84500
1534754541645,1463,q10963,a,23000
1534754570380,1464,q11235,d,22000
1534754609397,1465,q11082,b,21000
1534754635247,1466,q11086,b,20000
1534754685436,1467,q11031,d,20000
1534754709816,1468,q11092,c,19000
1534756238570,1469,q9725,a,22000
1534756291623,1470,q4528,a,26000
1534756535609,1471,q4502,b,19000
1534756610788,1472,q9594,b,36000
1534756669267,1473,q9184,d,20000
1534756725486,1474,q5665,d,29000
1534814050609,1475,q10957,d,26000
1534814091616,1476,q11026,c,29000
1534863844950,1477,q9184,b,17000
1534867086320,1478,q4502,a,9000
1534867097621,1479,q4528,c,3000
1534867124496,1480,q4883,c,22000
1534867168623,1481,q5493,a,20000
1534867203121,1482,q6336,d,6000
1534867255825,1483,q8666,b,24000
1534867312220,1484,q6549,d,37000
1534867715581,1485,q4250,a,20000
1534867766511,1486,q6171,b,20000
1534868144234,1487,q4135,d,51000
1534868185313,1488,q5564,a,26000
1534920625062,1488,q5564,d,217000
1534920646036,1489,q4135,b,9000
1534921510988,1490,q6171,d,9000
1534921574768,1491,q4250,c,18000
1534921593843,1492,q6549,a,11000
1534921624430,1493,q6336,c,7000
1534921677359,1494,q5493,a,13000
1534921696015,1495,q4883,a,5000
1534921740047,1496,q4121,a,38000
1534922116193,1497,q4043,c,33000
1534922502897,1498,q9841,c,77000
1534922538921,1499,q6509,a,25000
1534923281698,1500,q5681,d,8000
1534923328588,1501,q4059,b,29000
1534923579748,1502,q4045,d,37000
1534923952497,1503,q4767,b,11000
1534924002825,1504,q9499,d,26000
1534924060907,1505,q5673,a,22000
1534924089791,1506,q9993,b,15000
1534924119095,1507,q5288,a,17000
1534924558281,1508,q5052,c,18000
1534924583251,1509,q6331,c,13000
1534924650038,1510,q5365,d,38000
1534924725258,1511,q3919,a,34000
1534924768670,1512,q6100,c,26000
1534925256907,1513,q4886,c,22000
1534925310845,1514,q8192,a,21000
1534925369727,1515,q10126,b,42000
1534925453276,1516,q6528,d,50000
1534925570291,1517,q5328,b,16000
1534925642427,1518,q8533,a,47000
1534925746703,1519,q4077,d,59000
1534925787859,1520,q4265,a,18000
1534925838502,1521,q4097,b,18000
1534925899995,1522,q9417,c,13000
1534925986147,1523,q5246,a,61000
1534940393435,1524,q5683,a,9000
1534940441296,1525,q4464,c,37000
1534940492017,1526,q5510,a,9000
1534940540191,1527,q4792,d,35000
1534940656887,1528,q4531,a,19000
1534940768250,1529,q4040,c,47000
1534940858543,1530,q5727,c,48000
1534940891880,1531,q3817,b,14000
1534940980683,1532,q8948,c,63000
1534943596918,1533,q4027,c,82000
1534943670548,1534,q5405,a,50000
1534944678901,1535,q4188,a,2000
1534946980887,1536,q5775,a,83000
1534947098618,1537,q9203,c,34000
1534947156679,1538,q5996,a,43000
1534947218793,1539,q9374,c,23000
1534947292461,1540,q4596,d,33000
1534947341183,1541,q6194,a,8000
1534947408729,1542,q8588,b,44000
1534989126772,1543,q5125,b,46000
1534990842054,1544,q4774,a,108000
1534990891812,1545,q8496,d,25000
1534990975978,1546,q9463,b,22000
1534991018652,1547,q9578,d,30000
1534991387657,1548,q3935,b,9000
1534991428269,1549,q3692,a,23000
1534991485477,1550,q5223,d,33000
1534991514006,1551,q4860,d,17000
1534991565046,1552,q8943,c,40000
1534991601266,1553,q8764,b,18000
1534991804883,1554,q3814,b,24000
1534991848763,1555,q5717,b,24000
1534991883138,1556,q5740,c,20000
1534991919510,1557,q4315,c,10000
1534991962703,1558,q4131,c,19000
1534991989719,1559,q3697,a,16000
1534992397444,1560,q4845,c,34000
1534992424227,1561,q8734,c,5000
1534992518802,1562,q4318,a,43000
1534992620963,1563,q5735,d,63000
1534992873143,1564,q6200,a,33000
1534992923753,1565,q4317,b,34000
1534992994567,1566,q4797,b,20000
1534993080363,1567,q9356,b,50000
1534993152323,1568,q6740,c,21000
1534993238965,1569,q6225,c,57000
1534993298073,1570,q5248,a,24000
1534993544658,1571,q3980,c,63000
1534993610932,1572,q5398,a,47000
1534993674320,1573,q9756,a,22000
1535003349459,1574,q3989,b,52000
1535003483647,1575,q9198,d,35000
1535003585620,1576,q4319,b,35000
1535003716188,1577,q8500,a,34000
1535003752377,1578,q4499,d,17000
1535003805698,1579,q8658,b,26000
1535003862336,1580,q5060,c,32000
1535003902013,1581,q9096,a,31000
1535004006786,1582,q4516,c,5000
1535004092890,1583,q9038,b,31000
1535004169481,1584,q5738,b,40000
1535004229459,1585,q9480,c,12000
1535004260755,1586,q5242,a,23000
1535004293784,1587,q8980,d,13000
1535004338821,1588,q9038,a,6000
1535004660193,1589,q9096,c,7000
1535004671346,1590,q8500,d,7000
1535004723497,1591,q4319,a,46000
1535004737451,1592,q9198,c,9000
1535004749114,1593,q3989,a,7000
1535004764896,1594,q9756,d,7000
1535004786651,1595,q5398,c,14000
1535004803775,1596,q3980,b,6000
1535004855084,1597,q4317,c,45000
1535005741609,1598,q6200,c,10000
1535005771568,1599,q4318,d,17000
1535005800302,1600,q8734,a,13000
1535005833663,1601,q4845,d,25000
1535005901624,1602,q3697,d,5000
1535006202374,1603,q5740,b,16000
1535006252817,1604,q5717,a,22000
1535006329406,1605,q8764,a,3000
1535006347272,1606,q5223,d,6000
1535006375299,1607,q3935,a,11000
1535006420014,1608,q8496,b,26000
1535006437913,1609,q4774,c,13000
1535006449945,1610,q5125,d,6000
1535006459726,1611,q8588,d,4000
1535006474601,1612,q4596,b,11000
1535006524404,1613,q9374,c,24000
1535006569103,1614,q5775,c,10000
1535006590358,1615,q4188,d,13000
1535006601069,1616,q5405,d,5000
1535006608918,1617,q4027,a,3000
1535006619713,1618,q8948,a,5000
1535006629198,1619,q4531,b,5000
1535006647040,1620,q4792,b,12000
1535006670058,1621,q5246,c,18000
1535006681047,1622,q9417,c,6000
1535006733385,1623,q4097,d,45000
1535006742280,1624,q10126,c,5000
1535006755706,1625,q4886,d,9000
1535006775619,1626,q6100,d,8000
1535006784797,1627,q6331,d,5000
1535006808460,1628,q5288,a,19000
1535006819974,1629,q9499,a,4000
1535006831543,1630,q4767,a,5000
1535006846645,1631,q4059,d,11000
1535006870080,1632,q6509,b,10000
1535006903454,1633,q4121,b,12000
1535006913038,1634,q5493,c,5000
1535006951864,1635,q6442,c,34000
1535006967982,1636,q6185,c,6000
1535006987485,1637,q4178,c,14000
1535007094016,1638,q4555,d,41000
1535008415467,1639,q10994,a,21000
1535008460496,1640,q10976,b,23000
1535008498068,1641,q10992,b,20000
1535008563808,1642,q11012,c,58000
1535008594200,1643,q11130,d,23000
1535008628320,1644,q28,d,26000
1535009669750,1645,q308,a,17000
1535009696919,1646,q1335,a,20000
1535009779543,1647,q403,b,14000
1535009805567,1648,q200,c,16000
1535009848264,1649,q1007,c,19000
1535009882298,1650,q1119,c,18000
1535009935030,1651,q1361,c,17000
1535014074553,1652,q1267,a,4000
1535014101763,1653,q735,b,16000
1535014125014,1654,q698,b,18000
1535014147833,1655,q1266,b,15000
1535014190079,1656,q1394,a,36000
1535014220339,1657,q773,a,15000
1535014258144,1658,q796,a,16000
1535014287326,1659,q855,a,17000
1535014341551,1660,q767,c,30000
1535014482053,1661,q921,b,17000
1535014527056,1662,q1050,a,32000
1535014548771,1663,q984,b,15000
1535014578158,1664,q666,a,16000
1535014614598,1665,q705,a,18000
1535014640630,1666,q436,c,21000
1535014895287,1667,q1033,b,21000
1535014928825,1668,q452,c,17000
1535014949048,1669,q594,a,16000
1535025861388,1670,q1787,b,24333
1535025861394,1670,q1785,d,24333
1535025861398,1670,q1786,d,24333
1535025945463,1671,q2264,a,25000
1535025945474,1671,q2262,d,25000
1535025945490,1671,q2263,b,25000
1535026056765,1672,q2399,a,31333
1535026056788,1672,q2398,b,31333
1535026056797,1672,q2397,c,31333
1535026180063,1673,q2107,c,24333
1535026180071,1673,q2108,d,24333
1535026180177,1673,q2106,a,24333
1535026263527,1674,q1757,c,25333
1535026263540,1674,q1756,d,25333
1535026263544,1674,q1755,a,25333
1535026342614,1675,q2194,c,23000
1535026342621,1675,q2195,c,23000
1535026342627,1675,q2193,a,23000
1535026887631,1676,q2409,a,31667
1535026887636,1676,q2410,d,31667
1535026887723,1676,q2411,c,31667
1535026963642,1677,q2070,a,22667
1535026963672,1677,q2072,b,22667
1535026963902,1677,q2071,a,22667
1535027030527,1678,q2416,a,20333
1535027030529,1678,q2417,d,20333
1535027030534,1678,q2415,a,20333
1535027120737,1679,q1648,b,28000
1535027120750,1679,q1649,a,28000
1535027120773,1679,q1647,c,28000
1535027217130,1680,q1616,c,25667
1535027217135,1680,q1614,b,25667
1535027217142,1680,q1615,b,25667
1535027338581,1681,q1562,c,27667
1535027338595,1681,q1560,a,27667
1535027338698,1681,q1561,a,27667
1535027495545,1682,q2527,b,47667
1535027495545,1682,q2526,c,47667
1535027495595,1682,q2528,a,47667
1535034522810,1683,q3316,d,29667
1535034522818,1683,q3317,a,29667
1535034522835,1683,q3315,b,29667
1535035438260,1684,q3223,c,22333
1535035438275,1684,q3222,a,22333
1535035438283,1684,q3224,c,22333
1535036004134,1685,q3226,d,50000
1535036004155,1685,q3227,c,50000
1535036004195,1685,q3225,a,50000
1535036089409,1686,q2953,d,21667
1535036089447,1686,q2954,c,21667
1535036089518,1686,q2952,a,21667
1535036173953,1687,q10696,a,25000
1535036173996,1687,q10695,b,25000
1535036174014,1687,q10694,d,25000
1535036258292,1688,q11303,b,24667
1535036258313,1688,q11302,c,24667
1535036258338,1688,q11304,a,24667
1535036481181,1689,q2845,d,55333
1535036481188,1689,q2844,b,55333
1535036481212,1689,q2846,b,55333
1535036637272,1690,q2603,a,46000
1535036637275,1690,q2602,a,46000
1535036637302,1690,q2601,c,46000
1535036754282,1691,q2804,b,24333
1535036754298,1691,q2802,d,24333
1535036754360,1691,q2803,a,24333
1535036838294,1692,q3027,c,26000
1535036838311,1692,q3028,b,26000
1535036838355,1692,q3029,c,26000
1535159933289,1693,q28,a,22000
1535159949724,1694,q10976,a,12000
1535159978773,1695,q177,b,25000
1535160106801,1696,q8102,d,100000
1535160162313,1697,q8182,b,22000
1535160195041,1698,q8101,a,22000
1535160256985,1699,q1335,b,18000
1535160280462,1700,q1354,b,18000
1535160317994,1701,q581,b,18000
1535160358990,1702,q1250,b,31000
1535160412984,1703,q1327,a,47000
1535160460684,1704,q1370,a,32000
1535160497115,1705,q11263,b,29000
1535160520656,1706,q1231,b,16000
1535160551426,1707,q1314,b,21000
1535160597050,1708,q905,c,32000
1535160636116,1709,q1279,c,28000
1535160711053,1710,q1562,c,5667
1535160711080,1710,q1561,a,5667
1535160711125,1710,q1560,b,5667
1535161678086,1711,q1616,d,5333
1535161678125,1711,q1615,b,5333
1535161678211,1711,q1614,b,5333
1535161699954,1712,q1647,c,4667
1535161699956,1712,q1648,a,4667
1535161700046,1712,q1649,a,4667
1535161717507,1713,q2411,c,4000
1535161717553,1713,q2410,d,4000
1535161717583,1713,q2409,c,4000
1535161746565,1714,q2397,c,7667
1535161746596,1714,q2398,b,7667
1535161746601,1714,q2399,c,7667
1535161790875,1715,q1734,d,13000
1535161790895,1715,q1735,b,13000
1535161790938,1715,q1736,d,13000
1535161821771,1716,q2555,a,8333
1535161821785,1716,q2553,b,8333
1535161821798,1716,q2554,a,8333
1535161911799,1717,q2244,c,28000
1535161911827,1717,q2245,c,28000
1535161911861,1717,q2246,d,28000
1535164686032,1718,q2362,a,903000
1535164686079,1718,q2361,b,903000
1535164686126,1718,q2363,c,903000
1535165040825,1719,q1759,a,34333
1535165040830,1719,q1760,a,34333
1535165040881,1719,q1758,b,34333
1535165448228,1720,q1800,c,23667
1535165448246,1720,q1802,d,23667
1535165448252,1720,q1801,c,23667
1535165540527,1721,q1861,b,27333
1535165540593,1721,q1862,b,27333
1535165540657,1721,q1860,a,27333
1535165616126,1722,q1478,b,22667
1535165616155,1722,q1477,b,22667
1535165616160,1722,q1476,d,22667
1535186987690,1723,q2846,c,6000
1535186987714,1723,q2845,a,6000
1535186987734,1723,q2844,b,6000
1535187027619,1724,q11303,d,10667
1535187027633,1724,q11304,a,10667
1535187027685,1724,q11302,c,10667
1535187214410,1725,q3260,d,60333
1535187214418,1725,q3258,a,60333
1535187214434,1725,q3259,c,60333
1535187316135,1726,q3079,c,26333
1535187316177,1726,q3078,a,26333
1535187316182,1726,q3080,b,26333
1535187461326,1727,q2607,d,44667
1535187461341,1727,q2609,c,44667
1535187461394,1727,q2608,a,44667
1535187619293,1728,q3272,c,30000
1535187619313,1728,q3271,c,30000
1535187619389,1728,q3270,d,30000
