timestamp,solving_id,question_id,user_answer,elapsed_time
1541588427259,1923,q1867,c,32333
1541588636355,1924,q1550,a,26000
1541588636375,1924,q1548,d,26000
1541588636384,1924,q1549,c,26000
1541588727084,1925,q1565,c,27666
1541588727110,1925,q1563,d,27666
1541588727178,1925,q1564,b,27666
1541588812764,1926,q1628,d,25666
1541588812767,1926,q1626,c,25666
1541588812807,1926,q1627,c,25666
1541588899397,1927,q2007,c,25000
1541588899406,1927,q2009,a,25000
1541588899455,1927,q2008,d,25000
1541588983228,1928,q1514,c,25000
1541588983232,1928,q1512,d,25000
1541588983259,1928,q1513,b,25000
1541589081313,1929,q1555,d,28333
1541589081314,1929,q1554,a,28333
1541589081482,1929,q1556,b,28333
1541589192654,1930,q1835,a,32000
1541589192676,1930,q1834,d,32000
1541589192684,1930,q1833,b,32000
1541589311624,1931,q2296,d,36000
1541589311631,1931,q2295,c,36000
1541589311653,1931,q2297,c,36000
1541589403464,1932,q2541,d,25000
1541589403474,1932,q2542,d,25000
1541589403510,1932,q2543,a,25000
1541589711110,1933,q2057,c,28333
1541589711111,1933,q2056,a,28333
1541589711155,1933,q2055,d,28333
1541591224572,1934,q3474,b,20666
1541591224587,1934,q3476,d,20666
1541591224604,1934,q3475,d,20666
1541591317173,1935,q3281,b,8000
1541591317200,1935,q3279,a,8000
1541591317311,1935,q3280,c,8000
1541591382382,1936,q2801,c,7333
1541591382405,1936,q2799,c,7333
1541591382426,1936,q2800,b,7333
1541591477178,1937,q3204,b,29333
1541591477199,1937,q3205,d,29333
1541591477246,1937,q3206,b,29333
1541591628544,1938,q2939,d,32666
1541591628547,1938,q2937,c,32666
1541591628606,1938,q2938,d,32666
1541591759397,1939,q3517,b,8666
1541591759411,1939,q3516,a,8666
1541591759435,1939,q3518,c,8666
1541592111601,1940,q2742,c,8333
1541592111620,1940,q2743,b,8333
1541592111699,1940,q2744,c,8333
1541592247312,1941,q2703,b,25333
1541592247334,1941,q2705,b,25333
1541592247417,1941,q2704,d,25333
1541592362869,1942,q3093,c,36000
1541592362887,1942,q3095,c,36000
1541592362906,1942,q3094,a,36000
1541592544377,1943,q3523,a,34666
1541592544407,1943,q3522,b,34666
1541592544444,1943,q3524,d,34666
1541592832208,1944,q6140,a,7000
1541592866854,1945,q3799,a,27000
1541592896504,1946,q5988,a,18000
1541592936371,1947,q9440,b,34000
1541592962901,1948,q6202,b,20000
1541592987609,1949,q5651,b,18000
1541593011523,1950,q5377,c,15000
1541593041191,1951,q8958,d,22000
1541593079853,1952,q6735,b,29000
1541593126514,1953,q6395,d,38000
1541593149538,1954,q5247,a,15000
1541593180301,1955,q8737,d,24000
1541593214072,1956,q5232,d,26000
1541593241252,1957,q5953,d,19000
1541593268447,1958,q5922,d,21000
1541593292558,1959,q9064,d,17000
1541593331903,1960,q5570,b,31000
1541593346018,1961,q5918,c,6000
1541593376471,1962,q4432,a,23000
1541593395282,1963,q8508,c,11000
1541593415667,1964,q5231,a,13000
1541593430455,1965,q3816,a,8000
1541593448167,1966,q4520,b,11000
1541593490123,1967,q10128,c,34000
1541593519895,1968,q4845,d,22000
1541593561462,1969,q5685,d,34000
1541593576375,1970,q5078,a,7000
1541593587975,1971,q9445,b,5000
1541593632551,1972,q5419,a,35000
1541593651708,1973,q5684,b,12000
1541595577270,1974,q10733,d,23250
1541595577321,1974,q10732,a,23250
1541595577330,1974,q10735,b,23250
1541595578139,1974,q10734,c,23250
1541595768707,1975,q6584,b,44750
1541595768722,1975,q6583,d,44750
1541595768757,1975,q6581,c,44750
1541595768775,1975,q6582,a,44750
1541595862086,1976,q10910,c,20500
1541595862098,1976,q10909,b,20500
1541595862120,1976,q10908,d,20500
1541595862145,1976,q10911,a,20500
1541596001714,1977,q10702,d,32750
1541596001716,1977,q10703,d,32750
1541596001721,1977,q10701,a,32750
1541596001752,1977,q10700,b,32750
1541597974677,1978,q8213,a,55600
1541597974717,1978,q8212,b,55600
1541597974725,1978,q8214,c,55600
1541597974739,1978,q8215,c,55600
1541597974750,1978,q8216,b,55600
1541598143121,1979,q7692,c,53333
1541598143173,1979,q7691,b,53333
1541598143235,1979,q7693,d,53333
1541598221396,1980,q7559,d,35000
1541598221428,1980,q7560,c,35000
1541598520719,1981,q7545,c,58400
1541598520727,1981,q7546,b,58400
1541598520753,1981,q7549,b,58400
1541598520774,1981,q7548,b,58400
1541598520798,1981,q7547,a,58400
1541598665117,1982,q8023,d,33000
1541598665155,1982,q8022,a,33000
1541598665174,1982,q8024,c,33000
1541598665201,1982,q8025,b,33000
1541599084470,1983,q7390,a,82400
1541599084471,1983,q7391,b,82400
1541599084473,1983,q7392,c,82400
1541599084520,1983,q7389,a,82400
1541599084595,1983,q7393,c,82400
1541599614531,1984,q7043,d,47400
1541599614589,1984,q7042,b,47400
1541599614591,1984,q7040,a,47400
1541599614592,1984,q7041,b,47400
1541599614609,1984,q7039,c,47400
1541599759519,1985,q7092,b,34250
1541599759528,1985,q7095,b,34250
1541599759579,1985,q7093,b,34250
1541599759607,1985,q7094,a,34250
1541599966586,1986,q7986,a,38000
1541599966646,1986,q7983,a,38000
1541599966663,1986,q7987,c,38000
1541599966665,1986,q7985,a,38000
1541599966675,1986,q7984,a,38000
1541600378179,1987,q7505,c,80200
1541600378181,1987,q7508,b,80200
1541600378198,1987,q7506,c,80200
1541600378199,1987,q7507,b,80200
1541600378218,1987,q7509,b,80200
1541601484900,1988,q8337,a,63000
1541601484923,1988,q8341,b,63000
1541601484951,1988,q8340,d,63000
1541601484951,1988,q8338,d,63000
1541601484953,1988,q8339,d,63000
1541601653031,1989,q7209,a,40000
1541601653033,1989,q7210,b,40000
1541601653038,1989,q7208,b,40000
1541601653147,1989,q7207,d,40000
1541603145226,1990,q7417,c,59000
1541603145232,1990,q7414,d,59000
1541603145259,1990,q7416,b,59000
1541603145278,1990,q7415,d,59000
1541668724711,1991,q7572,b,28000
1541668724729,1991,q7574,c,28000
1541668724751,1991,q7571,d,28000
1541668724871,1991,q7573,a,28000
1541669002322,1992,q1239,c,25000
1541669142049,1993,q672,c,18000
1541674872784,1994,q949,a,17000
1541674899428,1995,q1162,c,20000
1541675006451,1996,q1053,b,16000
1541675027929,1997,q1365,b,16000
1541675051845,1998,q787,a,18000
1541678106972,1999,q2408,d,28666
1541678107007,1999,q2406,a,28666
1541678107029,1999,q2407,d,28666
1541678356560,2000,q11006,a,25000
1541678383048,2001,q11187,c,21000
1541678410653,2002,q10971,b,21000
1541678437323,2003,q11209,a,22000
1541678469995,2004,q11035,b,25000
1541678498538,2005,q11005,b,23000
1541678539180,2006,q482,b,26000
1541678574164,2007,q614,c,21000
1541678596507,2008,q284,b,17000
1541678619922,2009,q1375,c,18000
1541678643489,2010,q319,b,18000
1541678665505,2011,q1096,b,17000
1541678688875,2012,q324,a,17000
1541678710338,2013,q1116,a,16000
1541678751385,2014,q876,b,19000
1541678772976,2015,q334,c,17000
1541678794139,2016,q627,b,15000
1541678816900,2017,q470,b,16000
1541678839406,2018,q782,c,17000
1541678861412,2019,q616,c,17000
1541678885500,2020,q390,c,19000
1541678909862,2021,q1243,b,20000
1541678931970,2022,q1085,b,17000
1541678953793,2023,q901,b,16000
1541678977990,2024,q1167,b,17000
1541679000407,2025,q839,c,17000
1541679023138,2026,q751,a,16000
1541679046186,2027,q359,b,17000
1541679066608,2028,q1090,a,15000
1541679089998,2029,q512,c,16000
1541679113052,2030,q628,a,17000
1541679235789,2031,q1856,b,8333
1541679235819,2031,q1855,c,8333
1541679235910,2031,q1854,d,8333
1541679317435,2032,q1444,b,25000
1541679317439,2032,q1443,c,25000
1541679317451,2032,q1445,a,25000
1541679407847,2033,q1558,d,26000
1541679407852,2033,q1559,a,26000
1541679408084,2033,q1557,b,26000
1541679489698,2034,q2300,d,9666
1541679489711,2034,q2299,b,9666
1541679489736,2034,q2298,c,9666
1541679674373,2035,q1434,a,23333
1541679674417,2035,q1435,c,23333
1541679674419,2035,q1436,d,23333
1541679771964,2036,q2209,b,29666
1541679772004,2036,q2208,a,29666
1541679772004,2036,q2210,c,29666
1541679851099,2037,q1825,d,7666
1541679851124,2037,q1826,c,7666
1541679851125,2037,q1824,a,7666
1541680025803,2038,q1670,d,36666
1541680025845,2038,q1668,a,36666
1541680025859,2038,q1669,b,36666
1541680104947,2039,q2341,d,24000
1541680104955,2039,q2342,d,24000
1541680104986,2039,q2340,b,24000
1541680176776,2040,q2417,d,21666
1541680176785,2040,q2416,a,21666
1541680176825,2040,q2415,a,21666
1541680267361,2041,q1545,d,28000
1541680267384,2041,q1547,a,28000
1541680267438,2041,q1546,a,28000
1541680356036,2042,q1601,b,27333
1541680356119,2042,q1599,b,27333
1541680356217,2042,q1600,d,27333
1541680564319,2043,q1419,d,23666
1541680564357,2043,q1421,a,23666
1541680564430,2043,q1420,c,23666
1541682005925,2044,q3130,a,7333
1541682005955,2044,q3129,a,7333
1541682006089,2044,q3131,d,7333
1541682092995,2045,q3262,c,26000
1541682093012,2045,q3261,d,26000
1541682093052,2045,q3263,d,26000
1541682321527,2046,q3313,c,32000
1541682321553,2046,q3312,a,32000
1541682321560,2046,q3314,b,32000
1541682427406,2047,q3460,c,25333
1541682427428,2047,q3461,a,25333
1541682427442,2047,q3459,b,25333
1541682508390,2048,q3029,c,24333
1541682508391,2048,q3027,c,24333
1541682508401,2048,q3028,b,24333
1541682599925,2049,q2990,d,28333
1541682599991,2049,q2988,c,28333
1541682604884,2049,q2989,a,28333
1541682850039,2050,q3127,a,29000
1541682850052,2050,q3128,d,29000
1541682850058,2050,q3126,a,29000
1541682924771,2051,q2693,a,22666
1541682924864,2051,q2691,a,22666
1541682924890,2051,q2692,b,22666
1541683053905,2052,q2776,b,23333
1541683053932,2052,q2775,b,23333
1541683053948,2052,q2777,d,23333
1541683147464,2053,q3274,a,27666
1541683147477,2053,q3275,a,27666
1541683147600,2053,q3273,c,27666
1541685448342,2054,q8030,b,33000
1541685448354,2054,q8031,b,33000
1541685448368,2054,q8032,d,33000
1541685448384,2054,q8033,b,33000
1541685588554,2055,q7307,c,44000
1541685588597,2055,q7306,b,44000
1541685588600,2055,q7308,b,44000
1541685700269,2056,q7658,c,52500
1541685700324,2056,q7659,c,52500
1541685901139,2057,q7191,c,38800
1541685901174,2057,q7190,c,38800
1541685901201,2057,q7187,a,38800
1541685901211,2057,q7189,a,38800
1541685901262,2057,q7188,d,38800
1541686263065,2058,q7614,b,70800
1541686263070,2058,q7616,a,70800
1541686263101,2058,q7617,d,70800
1541686263101,2058,q7613,b,70800
1541686263148,2058,q7615,c,70800
1541686599792,2059,q7176,b,82000
1541686599821,2059,q7178,a,82000
1541686599851,2059,q7175,c,82000
1541686599859,2059,q7177,c,82000
1541686834654,2060,q7554,c,44200
1541686834655,2060,q7552,b,44200
1541686834695,2060,q7553,b,44200
1541686834709,2060,q7551,d,44200
1541686834765,2060,q7550,b,44200
1541686942521,2061,q7103,b,50500
1541686942553,2061,q7102,a,50500
1541687166587,2062,q7069,c,43400
1541687166619,2062,q7072,b,43400
1541687166627,2062,q7071,c,43400
1541687166651,2062,q7070,a,43400
1541687166700,2062,q7073,d,43400
1541687461567,2063,q7643,a,71500
1541687461599,2063,q7646,b,71500
1541687461630,2063,q7645,d,71500
1541687461663,2063,q7644,c,71500
1541687774911,2064,q8355,b,61000
1541687774927,2064,q8353,b,61000
1541687774949,2064,q8356,c,61000
1541687774978,2064,q8352,c,61000
1541687774979,2064,q8354,a,61000
1541688033988,2065,q7958,a,62750
1541688033993,2065,q7960,d,62750
1541688034035,2065,q7959,b,62750
1541688034055,2065,q7961,c,62750
1541688241286,2066,q7200,c,40000
1541688241301,2066,q7198,b,40000
1541688241324,2066,q7201,b,40000
1541688241326,2066,q7199,d,40000
1541688241345,2066,q7197,a,40000
1541693001334,2067,q6608,b,28750
1541693001348,2067,q6606,a,28750
1541693001359,2067,q6605,b,28750
1541693001381,2067,q6607,d,28750
1541693168760,2068,q10605,c,39750
1541693168760,2068,q10604,a,39750
1541693168761,2068,q10603,b,39750
1541693168772,2068,q10602,d,39750
1541693276389,2069,q10798,c,25000
1541693276426,2069,q10796,c,25000
1541693276431,2069,q10799,d,25000
1541693276433,2069,q10797,b,25000
1541693413206,2070,q10653,a,32250
1541693413213,2070,q10651,d,32250
1541693413215,2070,q10650,c,32250
1541693413231,2070,q10652,b,32250
1541693994019,2071,q3690,b,23000
1541694012311,2072,q8365,b,11000
1541694027712,2073,q4905,b,9000
1541694047420,2074,q4115,b,12000
1541694064813,2075,q5433,b,9000
1541694529370,2076,q9841,c,18000
1541694547892,2077,q4928,a,12000
1541694562601,2078,q3793,d,8000
1541694581359,2079,q4756,b,10000
1541694610912,2080,q8959,b,22000
1541694626782,2081,q4522,d,7000
1541694642548,2082,q6397,c,9000
1541694659873,2083,q4695,b,9000
1541694698726,2084,q9929,b,32000
1541694712824,2085,q3717,b,7000
1541694753413,2086,q6479,c,34000
1541694788608,2087,q4364,b,28000
1541694819327,2088,q8373,c,24000
1541694843654,2089,q5967,a,17000
1541694871691,2090,q6747,a,21000
1541694892200,2091,q9601,a,14000
1541694905666,2092,q5802,b,7000
1541694946234,2093,q6462,b,33000
1541694966667,2094,q5746,d,14000
1541694986488,2095,q6446,d,13000
1541695034797,2096,q8504,d,41000
1541695061799,2097,q6152,c,21000
1541695073288,2098,q4572,a,6000
1541695122782,2099,q5099,b,43000
1541695143346,2100,q9348,a,15000
1541755671441,2101,q10967,b,21000
1541755698227,2102,q11007,b,22000
1541755724528,2103,q11229,d,21000
1541755748452,2104,q11201,b,19000
1541755772322,2105,q11197,c,19000
1541755802012,2106,q11196,a,22000
1541770936732,2107,q3799,d,17000
1541770953350,2108,q4247,b,8000
1541771461870,2109,q6050,b,18000
1541771581983,2110,q6049,a,71000
1541772097042,2111,q4878,c,14000
1541772109965,2112,q5688,d,7000
1541772434229,2113,q5611,b,9000
1541772522917,2114,q6176,d,23000
1541772778652,2115,q6336,d,3000
1541772854870,2116,q5063,a,7000
1541775850186,2117,q3248,b,26666
1541775850209,2117,q3246,c,26666
1541775850212,2117,q3247,a,26666
1541775942640,2118,q2885,a,9333
1541775942667,2118,q2884,b,9333
1541775942766,2118,q2883,d,9333
1541776091516,2119,q3050,b,9333
1541776091576,2119,q3048,d,9333
1541776091673,2119,q3049,a,9333
1541776172827,2120,q3287,b,24666
1541776172853,2120,q3285,c,24666
1541776172915,2120,q3286,d,24666
1541776286395,2121,q3155,d,34666
1541776286418,2121,q3154,a,34666
1541776286421,2121,q3153,b,34666
1541776359611,2122,q3472,b,9666
1541776359620,2122,q3471,a,9666
1541776359642,2122,q3473,a,9666
1541776449699,2123,q11289,a,27666
1541776449774,2123,q11287,b,27666
1541776449854,2123,q11288,b,27666
1541776638425,2124,q3092,a,27333
1541776638447,2124,q3090,a,27333
1541776638462,2124,q3091,b,27333
1541776815702,2125,q2840,a,6333
1541776815756,2125,q2838,d,6333
1541776815920,2125,q2839,a,6333
1541777061141,2126,q3099,b,333
1541777061158,2126,q3100,c,333
1541777061166,2126,q3101,c,333
1541788505730,2127,q7349,d,54500
1541788505767,2127,q7348,b,54500
1541788505782,2127,q7347,d,54500
1541788505892,2127,q7350,b,54500
1541788847364,2128,q7607,d,53600
1541788847376,2128,q7606,a,53600
1541788847389,2128,q7605,a,53600
1541788847396,2128,q7603,b,53600
1541788847694,2128,q7604,d,53600
1542030337857,2129,q11147,d,21000
1542030362325,2130,q11202,b,20000
1542030387560,2131,q10994,a,21000
1542030412621,2132,q4,b,21000
1542030439603,2133,q8057,a,23000
1542030478748,2134,q11121,a,21000
1542030547385,2135,q459,a,16000
1542030568879,2136,q825,b,17000
1542030590231,2137,q730,a,16000
1542030618482,2138,q1113,a,23000
1542030642218,2139,q330,c,19000
1542030662319,2140,q1044,a,15000
1542030688758,2141,q732,b,21000
1542030758438,2142,q1037,a,18000
1542030784493,2143,q787,a,16000
1542030806039,2144,q1057,b,17000
1542030837265,2145,q1323,a,27000
1542030859338,2146,q758,c,17000
1542030881099,2147,q286,b,17000
1542030907771,2148,q803,c,17000
1542030932230,2149,q814,c,19000
1542030955982,2150,q554,c,19000
1542030980425,2151,q1000,c,19000
1542031010091,2152,q736,a,21000
1542031044179,2153,q1345,c,17000
1542031066326,2154,q326,b,18000
1542031092930,2155,q745,a,18000
1542031114168,2156,q547,a,17000
1542031140597,2157,q940,b,20000
1542031166570,2158,q1203,a,17000
1542031192627,2159,q588,a,22000
1542066041465,2160,q4502,a,7000
1542066055588,2161,q6234,c,9000
1542066093301,2162,q8525,a,33000
1542066137670,2163,q5074,a,17000
1542066155565,2164,q6049,b,13000
1542066189794,2165,q4043,a,28000
1542066237003,2166,q3824,c,11000
1542066251623,2167,q6189,a,10000
1542066302331,2168,q6250,a,26000
1542066334079,2169,q5629,c,18000
1542066383232,2170,q4107,d,25000
1542066413464,2171,q5063,a,10000
1542066446792,2172,q4464,c,29000
1542066524811,2173,q6503,a,71000
1542066590631,2174,q4530,b,17000
1542066656669,2175,q4250,a,47000
1542066757967,2176,q5564,c,75000
1542066799737,2177,q9600,a,31000
1542066844678,2178,q5247,b,26000
1542066895331,2179,q8958,c,46000
1542095837140,2180,q3701,c,18000
1542095890150,2181,q5288,a,20000
1542095937854,2182,q5279,b,35000
1542095998345,2183,q4756,a,10000
1542096043004,2184,q4059,a,36000
1542096061251,2185,q6336,d,13000
1542096102643,2186,q8512,d,22000
1542096196777,2187,q5663,a,86000
1542096214978,2188,q5901,c,11000
1542096236369,2189,q5078,b,7000
1542105107262,2190,q1763,b,27666
1542105107267,2190,q1762,d,27666
1542105107272,2190,q1761,d,27666
1542105255753,2191,q1620,a,7333
1542105255818,2191,q1622,b,7333
1542105255835,2191,q1621,b,7333
1542105327915,2192,q2066,b,8666
1542105327987,2192,q2065,c,8666
1542105328398,2192,q2064,c,8666
1542105481314,2193,q1869,b,10000
1542105481381,2193,q1870,a,10000
1542105481398,2193,q1871,a,10000
1542113475724,2194,q1759,a,8000
1542113475745,2194,q1760,c,8000
1542113475783,2194,q1758,b,8000
1542113556115,2195,q1585,d,8000
1542113556246,2195,q1586,c,8000
1542113556265,2195,q1584,c,8000
1542113682842,2196,q2194,c,28000
1542113682847,2196,q2193,a,28000
1542113682864,2196,q2195,b,28000
1542113838503,2197,q1987,a,9333
1542113838565,2197,q1988,d,9333
1542113838586,2197,q1986,d,9333
1542113941783,2198,q2131,b,7333
1542113941813,2198,q2132,c,7333
1542113941924,2198,q2130,a,7333
1542144984395,2199,q1867,a,31000
1542144984445,2199,q1868,b,31000
1542144984451,2199,q1866,b,31000
1542145153121,2200,q2520,b,38666
1542145153155,2200,q2521,a,38666
1542145153206,2200,q2522,a,38666
1542145354509,2201,q2003,c,5000
1542145354553,2201,q2001,c,5000
1542145354569,2201,q2002,c,5000
1542145481250,2202,q1722,b,28666
1542145481298,2202,q1723,a,28666
1542145481303,2202,q1724,c,28666
1542145559365,2203,q1793,d,24000
1542145559391,2203,q1791,d,24000
1542145559410,2203,q1792,b,24000
1542145650906,2204,q1600,d,28333
1542145650939,2204,q1601,b,28333
1542145650939,2204,q1599,a,28333
1542145743143,2205,q1870,d,9000
1542145743175,2205,q1871,a,9000
1542145743206,2205,q1869,b,9000
1542145857167,2206,q2379,c,6666
1542145857181,2206,q2380,d,6666
1542145857181,2206,q2381,c,6666
1542145965349,2207,q2541,c,26333
1542145965368,2207,q2543,a,26333
1542145965371,2207,q2542,d,26333
1542146070051,2208,q2228,a,5666
1542146070091,2208,q2226,d,5666
1542146070139,2208,q2227,c,5666
1542181915572,2209,q2091,c,10000
1542181915594,2209,q2092,a,10000
1542181915607,2209,q2093,d,10000
1542181994349,2210,q2193,a,24333
1542181994372,2210,q2194,c,24333
1542181994457,2210,q2195,c,24333
1542182078531,2211,q2264,a,26000
1542182078551,2211,q2263,b,26000
1542182078563,2211,q2262,b,26000
1542182176153,2212,q1819,b,9333
1542182176197,2212,q1818,c,9333
1542182176227,2212,q1820,a,9333
1542182256341,2213,q2438,d,9666
1542182256371,2213,q2436,c,9666
1542182256428,2213,q2437,b,9666
1542182345151,2214,q1651,b,9666
1542182345153,2214,q1652,c,9666
1542182345155,2214,q1650,d,9666
1542182426435,2215,q1788,c,23666
1542182426453,2215,q1790,d,23666
1542182426453,2215,q1789,b,23666
1542202261355,2216,q2953,b,5000
1542202261405,2216,q2954,c,5000
1542202261407,2216,q2952,b,5000
1542202407861,2217,q2967,b,26666
1542202407866,2217,q2969,c,26666
1542202407893,2217,q2968,d,26666
1542202490166,2218,q3536,a,25333
1542202490181,2218,q3535,d,25333
1542202490206,2218,q3534,c,25333
1542202666651,2219,q2701,c,8666
1542202666715,2219,q2700,b,8666
1542202666732,2219,q2702,a,8666
1542202731062,2220,q2652,b,7666
1542202731086,2220,q2653,a,7666
1542202731105,2220,q2654,a,7666
1542202804622,2221,q3397,a,9000
1542202804636,2221,q3398,d,9000
1542202804701,2221,q3396,a,9000
1542202956633,2222,q3216,b,8333
1542202956677,2222,q3218,b,8333
1542202956707,2222,q3217,c,8333
1542203111303,2223,q3094,a,8333
1542203111326,2223,q3095,c,8333
1542203111361,2223,q3093,c,8333
1542203265852,2224,q2938,c,35000
1542203265867,2224,q2939,d,35000
1542203265900,2224,q2937,a,35000
1542203397221,2225,q3205,d,27000
1542203397265,2225,q3204,b,27000
1542203397281,2225,q3206,a,27000
1542203499845,2226,q2879,a,26666
1542203499944,2226,q2877,b,26666
1542203504543,2226,q2878,a,26666
1542203595700,2227,q2609,c,28333
1542203595707,2227,q2607,b,28333
1542203595769,2227,q2608,a,28333
1542207504388,2228,q2934,d,32000
1542207504426,2228,q2936,c,32000
1542207504462,2228,q2935,c,32000
1542207612303,2229,q2849,c,9666
1542207612343,2229,q2847,c,9666
1542207612378,2229,q2848,a,9666
1542207774431,2230,q3581,b,13000
1542207774439,2230,q3580,c,13000
1542207774469,2230,q3579,d,13000
1542207884756,2231,q2885,a,25666
1542207884762,2231,q2883,d,25666
1542207884933,2231,q2884,a,25666
1542208002958,2232,q2632,b,8000
1542208002968,2232,q2631,d,8000
1542208002980,2232,q2633,a,8000
1542616062157,2233,q190,a,37000
1542616099603,2234,q10955,d,23000
1542616160576,2235,q8149,b,24000
1542616194325,2236,q10954,b,27000
1542616222792,2237,q56,c,23000
1542616296487,2238,q423,b,17000
1542616346046,2239,q699,a,16000
1542616376029,2240,q1030,a,25000
1542616512590,2241,q732,a,20000
1542616646787,2242,q940,b,19000
1542616673256,2243,q639,b,20000
1542627561349,2244,q2201,a,8333
1542627561353,2244,q2199,b,8333
1542627562136,2244,q2200,a,8333
1542656021113,2245,q1991,c,10333
1542656021145,2245,q1990,c,10333
1542656021154,2245,q1989,b,10333
1543062104571,2246,q10985,a,10000
1543062129878,2247,q11050,a,20000
1543062167498,2248,q11164,a,19000
1543062192951,2249,q11045,d,21000
1543062220789,2250,q11150,d,22000
1543062252176,2251,q11178,a,23000
1543062304687,2252,q791,c,17000
1543062329692,2253,q994,c,17000
1543062349472,2254,q457,a,14000
1543062370779,2255,q1177,a,16000
1543062395959,2256,q475,a,20000
1543062424781,2257,q1087,a,17000
1543062439436,2258,q467,a,9000
1543062459263,2259,q797,b,14000
1543062485846,2260,q820,a,21000
1543062521684,2261,q909,a,15000
1543062543693,2262,q1183,b,16000
1543062565317,2263,q205,a,16000
1543062588187,2264,q201,c,17000
1543062619944,2265,q698,b,18000
1543062650326,2266,q713,b,19000
1543062682266,2267,q463,b,15000
1543062707186,2268,q578,b,19000
1543062770796,2269,q1379,c,15000
1543062791679,2270,q276,b,15000
1543062814207,2271,q317,a,16000
1543062834303,2272,q836,b,15000
1543062860783,2273,q550,c,21000
1543063015833,2274,q943,c,19000
1543063042753,2275,q703,a,20000
1543063075564,2276,q850,b,14000
1543063986885,2277,q2046,c,20333
1543063986890,2277,q2047,b,20333
1543063986991,2277,q2048,a,20333
1543064134809,2278,q2414,a,6333
1543064134861,2278,q2413,c,6333
1543064134865,2278,q2412,b,6333
1543064267177,2279,q1649,a,8333
1543064267205,2279,q1648,c,8333
1543064267357,2279,q1647,c,8333
1543064441629,2280,q2129,a,25333
1543064441672,2280,q2127,a,25333
1543064446524,2280,q2128,c,25333
1543064527918,2281,q1630,a,25000
1543064527935,2281,q1631,b,25000
1543064527998,2281,q1629,d,25000
1543064672638,2282,q1806,c,9333
1543064672698,2282,q1807,d,9333
1543064672774,2282,q1808,a,9333
1543064759342,2283,q1694,a,26333
1543064759352,2283,q1693,b,26333
1543064759378,2283,q1692,b,26333
1543064990117,2284,q1439,c,4333
1543064990195,2284,q1438,b,4333
1543064990309,2284,q1437,d,4333
1543065387911,2285,q1663,d,9000
1543065387923,2285,q1664,d,9000
1543065387926,2285,q1662,d,9000
1543065969543,2286,q1785,a,6666
1543065969555,2286,q1787,b,6666
1543065969609,2286,q1786,d,6666
1543066111128,2287,q1839,c,5333
1543066111191,2287,q1840,c,5333
1543066111215,2287,q1841,d,5333
1543066182762,2288,q1895,d,8000
1543066182783,2288,q1894,b,8000
1543066182787,2288,q1893,a,8000
1543066266043,2289,q2338,d,10000
1543066266080,2289,q2339,a,10000
1543066266096,2289,q2337,c,10000
1543066494703,2290,q3375,d,7666
1543066494717,2290,q3376,a,7666
1543066494947,2290,q3377,a,7666
1543066558977,2291,q3463,a,6666
1543066558979,2291,q3464,a,6666
1543066558985,2291,q3462,a,6666
1543066749587,2292,q2845,d,8000
1543066749628,2292,q2846,c,8000
1543066749645,2292,q2844,b,8000
1543066843380,2293,q3173,d,10000
1543066843383,2293,q3172,b,10000
1543066843404,2293,q3171,d,10000
1543067014223,2294,q3134,b,7666
1543067014237,2294,q3133,d,7666
1543067014239,2294,q3132,b,7666
1543067139158,2295,q2919,b,5666
1543067139173,2295,q2920,d,5666
1543067139285,2295,q2921,a,5666
1543067212505,2296,q3003,a,9666
1543067212532,2296,q3004,d,9666
1543067212535,2296,q3005,a,9666
1543067429749,2297,q3408,a,9666
1543067429752,2297,q3409,b,9666
1543067429773,2297,q3410,d,9666
1543067501486,2298,q11279,b,21666
1543067501488,2298,q11278,d,21666
1543067501567,2298,q11280,b,21666
1543067580768,2299,q2903,b,8666
1543067580798,2299,q2901,a,8666
1543067580811,2299,q2902,c,8666
1543070505972,2300,q8406,d,17000
1543070520427,2301,q3803,b,7000
1543070578278,2302,q6493,b,50000
1543070651433,2303,q10092,a,33000
1543070720498,2304,q4066,b,35000
1543070786873,2305,q4292,b,57000
1543070802969,2306,q6233,d,8000
1543070820046,2307,q8529,c,10000
1543070862218,2308,q4265,a,7000
1543070883437,2309,q6483,c,13000
1543070976493,2310,q4230,c,59000
1543070994813,2311,q8884,c,9000
1543071052523,2312,q3951,a,51000
1543071067167,2313,q3833,c,7000
1543071184309,2314,q5767,b,6000
1543071219114,2315,q8824,d,28000
1543071250335,2316,q5226,b,25000
1543071331895,2317,q5265,b,24000
1543071388396,2318,q8695,d,50000
1543071409168,2319,q4268,d,13000
1543071434350,2320,q4255,c,18000
1543071479437,2321,q3785,d,38000
1543071512611,2322,q3891,c,26000
1543071526564,2323,q8603,a,8000
1543071547034,2324,q3937,c,14000
1543071589178,2325,q6033,d,35000
1543071618063,2326,q6114,c,22000
1543071656109,2327,q10091,d,28000
1543071675895,2328,q5291,a,11000
1543071689861,2329,q5464,c,7000
1543071827123,2330,q10925,a,19250
1543071827160,2330,q10926,c,19250
1543071827161,2330,q10924,c,19250
1543071827223,2330,q10927,d,19250
1543071929436,2331,q10864,d,23750
1543071929459,2331,q10865,a,23750
1543071929571,2331,q10866,d,23750
1543071929592,2331,q10867,d,23750
1543072087938,2332,q10661,b,21000
1543072087948,2332,q10660,b,21000
1543072087964,2332,q10658,d,21000
1543072088127,2332,q10659,b,21000
