timestamp,solving_id,question_id,user_answer,elapsed_time
1509669102309,2214,q1210,a,15000
1509669133209,2215,q504,b,15000
1509669156276,2216,q454,a,16000
1509669180152,2217,q1213,b,16000
1509669264879,2218,q1128,c,16000
1509669307369,2219,q1032,c,20000
1509670140372,2220,q5461,b,14000
1509670165450,2221,q6229,a,9000
1509670179890,2222,q4212,a,8000
1509670230591,2223,q9123,b,45000
1509670273757,2224,q9609,b,23000
1509670360701,2225,q6551,c,45000
1509670377805,2226,q6349,d,9000
1509670406533,2227,q9564,b,22000
1509670533365,2228,q4262,a,20000
1509670570589,2229,q6751,b,29000
1509752791824,2230,q5927,d,33000
1509752819269,2231,q8779,b,18000
1509752841585,2232,q6446,d,16000
1509752858220,2233,q5967,b,11000
1509752877652,2234,q4534,d,13000
1509752901358,2235,q8738,a,18000
1509752933289,2236,q4621,c,11000
1509752952865,2237,q4422,b,14000
1509752988474,2238,q5495,b,8000
1509753015200,2239,q8620,c,21000
1509753071411,2240,q632,b,14000
1509753103421,2241,q1165,a,19000
1509753131470,2242,q334,c,13000
1509753156161,2243,q858,a,15000
1509753187142,2244,q1188,b,15000
1509753225652,2245,q313,c,13000
1509753248611,2246,q199,b,17000
1509753284871,2247,q1196,b,14000
1509753304055,2248,q496,b,13000
1509753339326,2249,q701,a,18000
1509844996920,2250,q1317,a,14000
1509845021618,2251,q840,b,17000
1509845078162,2252,q686,b,17000
1509845447992,2253,q498,c,29000
1509845486266,2254,q252,a,15000
1509845523643,2255,q1275,c,16000
1509845547253,2256,q444,b,17000
1509845597945,2257,q1352,c,17000
1509845633055,2258,q1260,c,15000
1509845668978,2259,q1349,c,14000
1509845748158,2260,q5119,d,22000
1509845784500,2261,q5084,b,12000
1509845799153,2262,q4884,d,8000
1509845821306,2263,q10312,b,16000
1509845852941,2264,q3950,d,26000
1509845879836,2265,q5507,b,21000
1509845920607,2266,q6488,b,35000
1509845971247,2267,q8795,d,25000
1509846005612,2268,q4562,c,21000
1509846034348,2269,q4705,b,23000
1509928110196,2270,q945,a,16000
1509928135680,2271,q1221,b,16000
1509928157845,2272,q896,c,15000
1509928188551,2273,q321,b,16000
1509928212940,2274,q377,a,15000
1509928238983,2275,q1008,c,18000
1509928264180,2276,q601,c,14000
1509928295825,2277,q1010,a,12000
1509928316828,2278,q619,b,13000
1509928353851,2279,q355,b,29000
1509928406753,2280,q5965,b,10000
1509928431990,2281,q9139,d,19000
1509928477563,2282,q10027,c,36000
1509928506523,2283,q5577,a,21000
1509928542940,2284,q4807,a,29000
1509928611482,2285,q8497,a,56000
1509928648065,2286,q6479,c,25000
1509928709179,2287,q3672,a,50000
1509928767780,2288,q5700,a,27000
1509928819928,2289,q9539,b,43000
1510015126070,2290,q771,b,15000
1510015156791,2291,q677,b,18000
1510015204951,2292,q811,b,16000
1510015242906,2293,q523,c,15000
1510015269696,2294,q775,b,17000
1510015332344,2295,q212,b,15000
1510015354270,2296,q1038,a,14000
1510015387303,2297,q1147,a,13000
1510015425365,2298,q344,b,14000
1510015459183,2299,q1171,b,14000
1510015528057,2300,q4266,b,23000
1510015578057,2301,q3822,c,26000
1510015618880,2302,q4531,b,16000
1510015654248,2303,q10222,a,29000
1510015743925,2304,q5225,c,27000
1510015809181,2305,q4091,d,39000
1510015876873,2306,q4837,a,29000
1510015922920,2307,q9855,b,17000
1510015939700,2308,q4388,b,10000
1510015960205,2309,q4380,b,13000
1510101172131,2310,q9597,b,23000
1510101247099,2311,q9140,b,44000
1510101319391,2312,q5613,d,17000
1510101340567,2313,q6360,c,14000
1510101360124,2314,q6743,c,12000
1510101403940,2315,q9707,a,27000
1510101446258,2316,q5531,a,34000
1510101486309,2317,q3772,a,22000
1510101510259,2318,q4292,b,15000
1510101553119,2319,q9870,d,37000
1510108768769,2320,q1263,a,15000
1510108790208,2321,q219,c,16000
1510108824099,2322,q1346,c,17000
1510108864363,2323,q683,b,14000
1510108896663,2324,q710,a,13000
1510108917309,2325,q477,b,15000
1510108937402,2326,q340,b,15000
1510108956427,2327,q1152,c,13000
1510108978435,2328,q1303,b,16000
1510109022660,2329,q772,c,16000
1510188261293,2330,q827,a,16000
1510188285301,2331,q798,a,14000
1510188307650,2332,q319,b,16000
1510188332967,2333,q719,b,15000
1510188364799,2334,q414,a,15000
1510188400196,2335,q553,b,15000
1510188452504,2336,q538,b,17000
1510188474629,2337,q659,b,15000
1510188496310,2338,q889,a,15000
1510188521561,2339,q1129,c,18000
1510188643839,2340,q5853,a,59000
1510188730787,2341,q5478,d,34000
1510188772637,2342,q6483,a,35000
1510188823403,2343,q9039,c,14000
1510188855013,2344,q6367,a,15000
1510188882553,2345,q5909,b,13000
1510188913833,2346,q4661,b,5000
1510188935962,2347,q9676,c,16000
1510188953103,2348,q4777,a,11000
1510188983783,2349,q3982,a,22000
1510274743740,2350,q1227,c,16000
1510274767780,2351,q842,a,16000
1510274821501,2352,q630,c,14000
1510274853232,2353,q668,c,24000
1510274901578,2354,q351,a,17000
1510274942094,2355,q870,b,16000
1510275005005,2356,q536,a,13000
1510275051159,2357,q1005,c,14000
1510275093770,2358,q433,b,19000
1510275131380,2359,q990,c,14000
1510287619621,2360,q5509,a,7000
1510287667203,2361,q10255,a,27000
1510287717158,2362,q4572,c,33000
1510287757768,2363,q6126,a,18000
1510287778995,2364,q4428,c,9000
1510287810209,2365,q9540,a,25000
1510287846921,2366,q6230,d,7000
1510287861195,2367,q5969,a,8000
1510287890552,2368,q4339,b,22000
1510287958006,2369,q9362,c,32000
1510361665501,2370,q815,a,17000
1510361684915,2371,q1059,a,12000
1510361711608,2372,q343,a,16000
1510361733741,2373,q1341,c,15000
1510361755366,2374,q885,a,14000
1510361810804,2375,q1068,a,15000
1510361851934,2376,q1174,c,21000
1510361891064,2377,q795,c,15000
1510361942162,2378,q1047,a,13000
1510361967851,2379,q658,a,14000
1510362053845,2380,q4151,a,26000
1510362103592,2381,q3787,b,21000
1510362125627,2382,q6759,b,14000
1510362147538,2383,q10143,b,16000
1510362175525,2384,q4330,b,22000
1510362238689,2385,q3686,c,53000
1510362276009,2386,q5918,c,21000
1510362323503,2387,q9061,c,27000
1510362382720,2388,q8468,d,37000
1510362422947,2389,q10029,b,17000
1510484167789,2390,q6462,d,19000
1510484221382,2391,q10329,c,20000
1510484243273,2392,q6447,c,14000
1510484282063,2393,q4322,d,29000
1510484307360,2394,q8453,c,12000
1510484350156,2395,q9342,b,34000
1510484380577,2396,q8683,b,23000
1510484422397,2397,q4954,b,25000
1510484466342,2398,q4771,c,32000
1510484560321,2399,q8955,b,51000
1510533364966,2400,q1369,c,17000
1510533391985,2401,q1058,b,16000
1510533418943,2402,q247,b,16000
1510533465649,2403,q789,c,18000
1510533494778,2404,q1091,b,15000
1510533517422,2405,q352,b,15000
1510533538614,2406,q1304,a,14000
1510533564448,2407,q747,c,15000
1510533611351,2408,q1378,b,15000
1510533634295,2409,q1306,c,17000
1510534275647,2410,q5224,c,19000
1510534306915,2411,q4025,a,24000
1510534339707,2412,q4857,b,16000
1510534380205,2413,q10304,b,33000
1510534445072,2414,q4714,b,19000
1510534481479,2415,q4080,d,24000
1510534511025,2416,q4306,d,22000
1510534554831,2417,q9395,c,28000
1510534571115,2418,q4171,b,10000
1510534602801,2419,q5972,c,25000
1510628046448,2420,q6150,c,16000
1510628083760,2421,q8607,a,31000
1510628100025,2422,q6241,d,10000
1510628123405,2423,q6265,a,16000
1510628153337,2424,q5068,a,8000
1510628189777,2425,q9205,c,30000
1510628226228,2426,q5424,d,21000
1510628252971,2427,q6396,a,19000
1510628281039,2428,q5529,a,21000
1510628313985,2429,q8734,a,22000
1510628378459,2430,q519,c,16000
1510628404540,2431,q1071,c,17000
1510632831563,2432,q1090,a,13000
1510632853461,2433,q1021,b,15000
1510632874115,2434,q1214,b,14000
1510632895709,2435,q868,a,14000
1510632918168,2436,q862,c,16000
1510632939757,2437,q845,a,14000
1510632977788,2438,q520,a,13000
1510633001870,2439,q844,c,16000
1510706761010,2440,q1180,c,12000
1510706783161,2441,q1202,a,12000
1510706805866,2442,q1160,c,13000
1510706830974,2443,q1385,c,15000
1510706854266,2444,q1131,a,14000
1510706875446,2445,q839,c,14000
1510706897289,2446,q1067,a,14000
1510706927516,2447,q602,a,15000
1510706953134,2448,q663,b,17000
1510706976339,2449,q1305,c,14000
1510707158138,2450,q4924,c,31000
1510707172213,2451,q4416,b,7000
1510707213881,2452,q6035,a,32000
1510707249710,2453,q10058,c,13000
1510707277360,2454,q4019,b,19000
1510707307174,2455,q5360,d,23000
1510707342604,2456,q5124,a,29000
1510707398111,2457,q9186,c,45000
1510707456408,2458,q4447,a,34000
1510707507680,2459,q4350,b,21000
1510793155269,2460,q5976,a,32000
1510793180640,2461,q9802,d,4000
1510793224882,2462,q6500,b,39000
1510793304466,2463,q6520,d,17000
1510793329710,2464,q5479,a,18000
1510793363547,2465,q8642,d,28000
1510793400071,2466,q5114,c,26000
1510793512686,2467,q5920,a,30000
1510793563444,2468,q5377,b,28000
1510793648720,2469,q8971,a,74000
1510818397518,2470,q595,c,15000
1510818422962,2471,q608,b,17000
1510818444536,2472,q1300,b,14000
1510818470464,2473,q1135,c,16000
1510818501282,2474,q657,a,14000
1510818530043,2475,q746,c,17000
1510818575715,2476,q1098,b,16000
1510818601356,2477,q318,b,15000
1510818623079,2478,q284,b,14000
1510818653089,2479,q563,a,15000
1511054904745,2480,q778,a,14000
1511054927959,2481,q748,a,14000
1511054948815,2482,q900,b,13000
1511054969220,2483,q941,b,13000
1511054990923,2484,q738,c,14000
1511055027952,2485,q362,a,17000
1511055052402,2486,q857,a,15000
1511055074510,2487,q880,a,14000
1511055100369,2488,q337,c,15000
1511055133527,2489,q766,a,13000
1511138368278,2490,q8701,a,17000
1511138397015,2491,q5296,a,20000
1511138432098,2492,q5179,b,17000
1511138468198,2493,q9397,b,30000
1511138506021,2494,q3933,a,30000
1511138553955,2495,q6168,c,28000
1511138589759,2496,q3842,d,24000
1511138622016,2497,q8906,c,25000
1511138647334,2498,q6519,b,19000
1511138670669,2499,q6366,c,16000
1511225008302,2500,q227,c,15000
1511225036444,2501,q309,c,17000
1511225094285,2502,q783,a,14000
1511225120722,2503,q861,c,19000
1511225166206,2504,q653,a,13000
1511225201964,2505,q801,a,18000
1511225320925,2506,q1141,a,15000
1511225353859,2507,q837,c,19000
1511225389130,2508,q509,a,14000
1511225415398,2509,q756,a,16000
1511310405087,2510,q479,b,15000
1511310426404,2511,q1272,a,13000
1511310454992,2512,q382,a,17000
1511310498174,2513,q458,a,14000
1511310519617,2514,q901,b,13000
1511310540778,2515,q1389,c,14000
1511310564470,2516,q785,c,16000
1511310600816,2517,q416,a,20000
1511310624401,2518,q1079,b,14000
1511310644759,2519,q903,b,13000
1511311897310,2520,q3855,c,192000
1511311992985,2521,q8991,d,81000
1511312099514,2522,q5622,a,99000
1511312406946,2523,q4169,d,239000
1511312518655,2524,q6233,b,103000
1511312585879,2525,q9914,a,16000
1511312623007,2526,q3617,d,30000
1511312715212,2527,q5901,c,48000
1511312787405,2528,q6172,c,49000
1511312836163,2529,q8826,c,37000
1511399485729,2530,q5472,b,18000
1511399518206,2531,q5925,b,25000
1511399578382,2532,q6161,a,41000
1511399648036,2533,q8647,a,44000
1511399685948,2534,q5636,a,16000
1511399748196,2535,q4840,b,55000
1511399777091,2536,q3938,b,6000
1511399804006,2537,q9922,c,20000
1511399857528,2538,q4245,c,46000
1511399891498,2539,q6455,a,24000
1513838949515,2540,q6389,c,18000
1513838981216,2541,q8529,d,13000
1513839001533,2542,q4444,d,13000
1513839043801,2543,q4279,c,34000
1513839074236,2544,q9663,b,17000
1513839122322,2545,q9331,a,33000
1513839145981,2546,q5834,d,8000
1513839174933,2547,q6174,b,21000
1513839225472,2548,q5949,a,41000
1513839278856,2549,q9528,a,39000
1513839358422,2550,q981,c,17000
1513839399106,2551,q1012,b,13000
1513839430095,2552,q1103,a,14000
1513839452316,2553,q1209,c,14000
1513839471814,2554,q314,c,12000
1513839496915,2555,q1383,b,15000
1513839535387,2556,q558,b,15000
1513839566493,2557,q568,a,15000
1513839604601,2558,q376,b,16000
1513839660121,2559,q388,b,23000
1514118593179,2560,q1388,b,16000
1514118617111,2561,q518,b,15000
1514118638978,2562,q1096,b,14000
1514118670782,2563,q1181,b,12000
1514118697337,2564,q1315,c,16000
1514118724100,2565,q1269,b,13000
1514118749024,2566,q1006,c,16000
1514118773515,2567,q723,a,15000
1514118802427,2568,q898,c,16000
1514118838336,2569,q514,a,23000
1514118937148,2570,q4119,a,14000
1514118991804,2571,q5101,b,30000
1514119031955,2572,q4896,a,16000
1514119073425,2573,q9675,b,32000
1514119113196,2574,q4598,a,24000
1514119170701,2575,q5697,b,31000
1514119198737,2576,q8474,c,14000
1514119215726,2577,q10297,a,9000
1514119255174,2578,q6157,b,29000
1514119288417,2579,q3671,a,13000
1515379906292,2580,q11249,b,19000
1515379928885,2581,q11259,b,15000
1515379952620,2582,q11263,b,16000
1515379966873,2583,q11262,a,8000
1515379995601,2584,q11261,a,19000
1515380036240,2585,q1243,b,17000
1515380054720,2586,q1179,a,9000
1515380076622,2587,q1093,b,13000
1515380099461,2588,q959,c,15000
1515380148790,2589,q317,a,14000
1515380210788,2590,q4114,a,21000
1515380246551,2591,q8840,c,28000
1515380288155,2592,q4980,a,35000
1515380320759,2593,q6505,a,19000
1515380342021,2594,q5916,d,12000
1515380395115,2595,q8982,c,38000
1515380492599,2596,q4395,d,58000
1515380531852,2597,q4134,d,22000
1515380572790,2598,q4348,a,21000
1515380604656,2599,q4095,c,23000
1515380671187,2600,q3713,d,28000
1515380763194,2601,q6374,d,76000
1515380786170,2602,q4873,c,12000
1515380847360,2603,q9508,a,53000
1515380907376,2604,q5549,b,50000
1515380945585,2605,q4985,b,11000
1515380975369,2606,q6145,b,21000
1515381038681,2607,q9422,c,40000
1515381076346,2608,q4764,d,29000
1515381094986,2609,q4653,c,10000
1515451410276,2610,q3974,c,45000
1515451455291,2611,q9512,c,19000
1515451504108,2612,q4668,a,36000
1515451557177,2613,q4712,a,38000
1515451592623,2614,q4281,d,13000
1515451621197,2615,q9439,a,22000
1515451643953,2616,q6169,b,17000
1515451677854,2617,q3962,b,17000
1515451703854,2618,q5089,b,16000
1515451740065,2619,q8930,d,28000
1516088876476,2620,q6151,a,29000
1516088920574,2621,q5261,a,26000
1516088950657,2622,q5269,a,20000
1516089022461,2623,q10332,a,42000
1516089085997,2624,q6124,d,38000
1516089137817,2625,q5720,c,36000
1516089176707,2626,q4004,c,21000
1516089207581,2627,q9538,c,23000
1516089224338,2628,q6109,d,6000
1516089248224,2629,q4867,a,16000
1516089299313,2630,q597,a,8000
1516089319737,2631,q1049,b,10000
1516089363699,2632,q923,b,11000
1516089408410,2633,q410,b,14000
1516089435742,2634,q322,b,15000
1516089466171,2635,q1169,c,14000
1516089490366,2636,q834,a,9000
1516089530275,2637,q1031,a,15000
1516089549556,2638,q492,b,11000
1516089584263,2639,q203,b,22000
1516365282452,2640,q544,a,10000
1516773508914,2641,q4659,b,26000
1516773536166,2642,q9398,a,15000
1516773583702,2643,q3679,b,40000
1516773655965,2644,q9656,c,40000
1516773689317,2645,q4072,c,12000
1516773718977,2646,q10309,a,23000
1516773765081,2647,q4599,c,35000
1516773814681,2648,q6092,c,34000
1516773850717,2649,q4911,b,29000
1516773901963,2650,q9897,a,21000
1520488059994,2651,q1284,b,16000
1520488095746,2652,q405,b,18000
1520488149006,2653,q408,b,18000
1520488203387,2654,q1167,b,18000
1520488252124,2655,q1356,c,17000
1520488298550,2656,q599,a,17000
1520488347753,2657,q936,b,17000
1520488392939,2658,q204,a,10000
1520488426186,2659,q1116,a,16000
1520488508026,2660,q4125,a,23000
1520488554555,2661,q6123,c,26000
1520488607200,2662,q9596,b,23000
1520488646649,2663,q8793,d,12000
1520488668115,2664,q5165,a,12000
1520488706153,2665,q5042,c,29000
1520488743409,2666,q6359,b,27000
1520488804531,2667,q8575,b,29000
1520488882459,2668,q4809,a,31000
1520488930902,2669,q5209,c,24000
1521365375666,2670,q1178,c,15000
1521365404929,2671,q461,b,13000
1521365425517,2672,q843,a,10000
1521365446714,2673,q449,b,13000
1521365470901,2674,q805,b,12000
1521365495833,2675,q654,b,17000
1521365523325,2676,q226,a,11000
1521365556531,2677,q275,c,15000
1521365586219,2678,q220,a,20000
1521365623917,2679,q650,b,17000
1521985927106,2680,q349,c,16000
1521985959962,2681,q1271,c,17000
1521985994861,2682,q813,b,16000
1521986020699,2683,q269,c,15000
1521986054843,2684,q642,c,15000
1521986086408,2685,q296,c,15000
1521986129711,2686,q307,c,18000
1521986171446,2687,q1371,b,15000
1521986197851,2688,q389,a,18000
1521986240322,2689,q992,c,17000
1522040951175,2690,q6089,a,16000
1522041021432,2691,q9092,c,22000
1522041084868,2692,q10010,c,32000
1522041123761,2693,q4826,d,25000
1522041159258,2694,q3717,a,21000
1522041178338,2695,q8531,c,7000
1522041200051,2696,q5241,a,13000
1522041235993,2697,q6153,b,26000
1522041273632,2698,q3924,d,12000
1522041318722,2699,q9864,a,21000
1522109870343,2700,q983,a,17000
1522109918305,2701,q490,b,19000
1522109980107,2702,q516,a,17000
1522110008102,2703,q229,a,16000
1522110036318,2704,q306,c,15000
1522110064894,2705,q674,b,16000
1522110108537,2706,q660,b,15000
1522110135952,2707,q1391,b,17000
1522110166084,2708,q470,b,16000
1522110192514,2709,q793,a,15000
1522332508454,2710,q4583,c,35000
1522332545040,2711,q3871,a,17000
1522332577850,2712,q3936,c,20000
1522332634640,2713,q5305,a,26000
1522332668134,2714,q4378,b,16000
1522332700790,2715,q4780,a,23000
1522332748939,2716,q4179,a,28000
1522332810342,2717,q9105,c,41000
1522332851573,2718,q6178,b,24000
1522332886955,2719,q5583,a,22000
1522333000257,2720,q1042,b,17000
1522333027771,2721,q287,c,17000
1522333063554,2722,q876,b,19000
1522333124001,2723,q882,c,20000
1522333196694,2724,q1133,a,18000
1522333224140,2725,q301,b,16000
1522333289944,2726,q1294,c,18000
1522333316977,2727,q213,a,17000
1522333358533,2728,q1105,c,16000
1522333389505,2729,q1290,c,19000
1523839203951,2730,q709,c,17000
1523839241784,2731,q345,b,17000
1523839353676,2732,q218,c,20000
1523839995427,2733,q453,b,15000
1523840025724,2734,q1320,a,15000
1523840061532,2735,q346,a,24000
1523840088679,2736,q379,a,16000
1523840119801,2737,q390,c,19000
1523840253455,2738,q384,c,21000
1523840304051,2739,q1212,c,23000
1528937363394,2740,q451,b,16000
1528937393975,2741,q716,b,16000
1528937429231,2742,q297,b,16000
1528937456868,2743,q432,a,16000
1528937483505,2744,q1013,a,19000
1528937535440,2745,q331,c,18000
1528937562762,2746,q367,c,18000
1528937595001,2747,q1215,b,15000
1528937625452,2748,q374,a,17000
1528937658616,2749,q399,c,19000
1557638934493,2750,q412,a,19000
1557638956822,2751,q1287,a,15000
1557638977890,2752,q401,a,14000
1557639003546,2753,q524,a,17000
1557639028021,2754,q383,b,15000
1557639053848,2755,q614,c,19000
1557639085703,2756,q913,a,13000
1557639108693,2757,q864,b,15000
1557639131487,2758,q512,c,14000
1557639153130,2759,q1396,b,15000
1557639215839,2760,q6251,d,10000
1557639238978,2761,q17235,a,15000
1557639285722,2762,q3749,a,24000
1557639308084,2763,q5923,a,15000
1557639337767,2764,q6179,b,13000
1557639371277,2765,q8491,a,21000
1557639415154,2766,q5268,a,12000
1557639428842,2767,q5105,d,6000
1557639448601,2768,q6531,d,13000
1557639487134,2769,q9903,c,32000
1559866318869,2770,q1148,b,22000
1559866350651,2771,q197,a,22000
1559866375015,2772,q682,c,17000
1559866400543,2773,q206,c,17000
1559866452040,2774,q357,b,22000
1559866517803,2775,q1168,b,18000
1559866542822,2776,q1397,c,20000
1559866569030,2777,q208,c,20000
1559866616731,2778,q611,b,22000
1559866655542,2779,q760,b,17000
1560130344487,2780,q1080,b,14000
1560130367385,2781,q989,a,15000
1560130397929,2782,q665,b,24000
1560130422634,2783,q1028,b,13000
1560130473487,2784,q304,a,17000
1560130503480,2785,q727,a,10000
1560130584961,2786,q315,a,53000
1560130641682,2787,q198,c,49000
1560130667614,2788,q1298,a,11000
1560130693940,2789,q222,c,21000
1560212320043,2790,q1301,b,14000
1560212342881,2791,q681,a,15000
1560212366091,2792,q965,a,16000
1560212391383,2793,q202,a,19000
1560212439939,2794,q1299,b,16000
1560212481295,2795,q324,a,19000
1560212521763,2796,q743,b,13000
1560212550129,2797,q487,c,18000
1560212573250,2798,q680,a,16000
1560212619377,2799,q963,c,16000
1560212711200,2800,q6268,d,22000
1560212750408,2801,q6302,a,23000
1560212780358,2802,q3960,d,14000
1560212832426,2803,q17078,b,17000
1560212888026,2804,q5926,a,38000
1560212958046,2805,q5711,b,25000
1560213011351,2806,q4810,a,16000
1560213030537,2807,q9365,a,11000
1560213056326,2808,q4206,c,20000
1560213105481,2809,q4927,b,24000
1560384083059,2810,q627,b,14000
1560384108043,2811,q974,a,18000
1560384148782,2812,q1217,a,12000
1560384186038,2813,q280,b,17000
1560384220812,2814,q952,a,9000
1560384249185,2815,q397,b,14000
1560384271730,2816,q11262,a,16000
1560384304374,2817,q825,c,22000
1560384359838,2818,q774,b,21000
1560384408433,2819,q1339,b,20000
1560384478760,2820,q5355,d,20000
1560384512125,2821,q9997,b,25000
1560384577575,2822,q4580,b,28000
1560384756834,2823,q4126,a,10000
1560384844384,2824,q6077,a,43000
1560384892861,2825,q9356,a,24000
1560384947872,2826,q3604,d,16000
1560384998770,2827,q8655,b,20000
1560385030653,2828,q3927,b,24000
1560385057838,2829,q17283,c,7000
1560385112556,2830,q3737,c,23000
1560385144728,2831,q8697,a,26000
1560385170568,2832,q5843,a,14000
1560385199206,2833,q9843,c,11000
1560385319850,2834,q5709,a,15000
1560385382337,2835,q4921,c,29000
1560385416284,2836,q3970,a,27000
1560385454435,2837,q9036,b,12000
1560385510099,2838,q5791,c,48000
1560385571770,2839,q4569,c,36000
1560471812603,2840,q11259,b,17000
1560471910921,2841,q788,c,92000
1560471952032,2842,q887,c,17000
1560471980737,2843,q439,c,21000
1560472024884,2844,q11249,b,20000
1560472049063,2845,q1011,a,16000
1560472079038,2846,q835,b,22000
1560472121670,2847,q263,b,15000
1560472144899,2848,q295,c,15000
1560472178311,2849,q254,b,20000
1560728534056,2850,q1345,c,17000
1560728577121,2851,q763,c,18000
1560728623443,2852,q11261,b,18000
1560728672595,2853,q661,b,23000
1560728705224,2854,q1297,c,17000
1560728738142,2855,q997,b,18000
1560728775488,2856,q11263,b,16000
1560728795804,2857,q652,a,16000
1560728847094,2858,q589,a,20000
1560728882220,2859,q1250,b,15000
1560728954122,2860,q4574,b,24000
1560728974335,2861,q10158,a,13000
1560729014588,2862,q5753,a,34000
1560729060797,2863,q4194,a,14000
1560729090721,2864,q4211,c,24000
1560729139851,2865,q9728,a,21000
1560729216476,2866,q4046,c,25000
1560729293009,2867,q5712,a,16000
1560729347857,2868,q5134,a,20000
1560729364945,2869,q9793,b,10000
1560815488135,2870,q676,b,19000
1560815539671,2871,q485,b,16000
1560815596615,2872,q336,b,18000
1560815633158,2873,q684,c,16000
1560815671926,2874,q1166,b,18000
1560815717079,2875,q561,a,16000
1560815827075,2876,q767,c,13000
1560815937777,2877,q1292,c,17000
1560815993306,2878,q902,a,9000
1560816017918,2879,q854,b,16000
1560816133405,2880,q6079,d,43000
1560816200613,2881,q5358,d,31000
1560816330389,2882,q3734,d,32000
1560816377328,2883,q10227,a,10000
1560816402767,2884,q6095,c,18000
1560816436303,2885,q5973,b,25000
1560816500827,2886,q5149,a,14000
1560816554409,2887,q9726,d,47000
1560816600691,2888,q5690,b,23000
1560816651098,2889,q4140,d,18000
1560900266267,2890,q666,b,16000
1560900341067,2891,q573,c,14000
1560900451776,2892,q422,b,12000
1560900482489,2893,q406,a,23000
1560900604603,2894,q1314,c,18000
1560900647116,2895,q447,a,16000
1560900697465,2896,q1316,a,17000
1560900734541,2897,q539,a,16000
1560900775770,2898,q921,a,16000
1560900899951,2899,q594,b,12000
1560900998029,2900,q5680,c,41000
1560901070060,2901,q9472,b,24000
1560901123202,2902,q5722,b,24000
1560901193102,2903,q5058,a,26000
1560901299039,2904,q4829,c,13000
1560901351716,2905,q17060,b,46000
1560901408452,2906,q4832,d,51000
1560901466156,2907,q4054,d,18000
1560901505688,2908,q3741,a,19000
1560901530384,2909,q8635,b,17000
1560986850301,2910,q291,a,21000
1560986882668,2911,q878,a,18000
1560986929519,2912,q588,a,13000
1560986984537,2913,q507,c,21000
1560987068228,2914,q590,c,19000
1560987103729,2915,q973,b,17000
1560987288042,2916,q803,c,14000
1560987327556,2917,q938,c,16000
1560987443900,2918,q726,a,13000
1560987477407,2919,q985,b,18000
1560987996302,2920,q3863,b,72000
1560988039675,2921,q5083,d,22000
1560988059939,2922,q5098,a,13000
1560988120309,2923,q9120,b,11000
1560988221923,2924,q4293,c,27000
1560988295078,2925,q6537,b,55000
1560988353750,2926,q5409,c,29000
1560988403737,2927,q8784,a,25000
1560988489735,2928,q5548,c,10000
1560988540142,2929,q6339,a,18000
1561077477531,2930,q330,c,21000
1561077520815,2931,q312,c,13000
1561077550820,2932,q696,a,22000
1561077599955,2933,q1000,c,14000
1561077649342,2934,q970,b,15000
1561077686216,2935,q370,c,18000
1561077728222,2936,q1175,a,18000
1561077837637,2937,q818,b,17000
1561077860984,2938,q1112,c,15000
1561077886873,2939,q1266,b,21000
1561077979976,2940,q5158,d,23000
1561078068941,2941,q9516,b,45000
1561078153873,2942,q9657,c,31000
1561078188406,2943,q4617,d,27000
1561078330170,2944,q3980,b,27000
1561078432170,2945,q9419,b,54000
1561078481078,2946,q9641,a,42000
1561078529221,2947,q5335,c,33000
1561078588959,2948,q5366,b,24000
1561078645119,2949,q17254,c,14000
1561334058086,2950,q924,b,19000
1561334100890,2951,q1203,a,16000
1561334152184,2952,q1261,c,20000
1561334296622,2953,q739,a,17000
1561334408581,2954,q758,a,18000
1561334510008,2955,q1240,b,17000
1561334718158,2956,q725,a,21000
1561334930656,2957,q877,c,18000
1561334955195,2958,q655,a,16000
1561335368285,2959,q796,c,15000
1561419224799,2960,q259,b,22000
1561419249976,2961,q576,c,18000
1561419335070,2962,q905,a,19000
1561419362347,2963,q1132,a,16000
1561419401289,2964,q749,a,16000
1561419447816,2965,q940,b,14000
1561419492745,2966,q373,b,14000
1561419518427,2967,q1331,b,15000
1561419539030,2968,q927,b,14000
1561419576302,2969,q1368,b,16000
1561507517382,2970,q200,c,17000
1561507593981,2971,q792,b,19000
1561507655140,2972,q984,c,15000
1561507697222,2973,q508,c,16000
1561507749854,2974,q732,b,20000
1561507801589,2975,q584,a,18000
1561507831040,2976,q1193,b,18000
1561507884178,2977,q1327,c,14000
1561507916554,2978,q856,a,13000
1561508005098,2979,q1115,c,17000
1561508104225,2980,q6756,b,7000
1561508145844,2981,q6107,a,34000
1561508248997,2982,q4331,a,57000
1561508378736,2983,q9748,c,22000
1561508461822,2984,q3976,a,46000
1561508516613,2985,q4770,b,33000
1561508562285,2986,q10051,c,27000
1561508596829,2987,q9725,d,22000
1561508647324,2988,q5003,b,7000
1561508702894,2989,q6308,a,44000
1561594970076,2990,q245,c,19000
1561595010812,2991,q292,b,17000
1561595041682,2992,q569,a,16000
1561595071101,2993,q982,b,18000
1561595118777,2994,q261,c,17000
1561595139473,2995,q764,b,14000
1561595182613,2996,q557,b,22000
1561595235308,2997,q526,b,17000
1561595275902,2998,q1384,a,17000
1561595320216,2999,q1084,b,18000
1561681451973,3000,q1253,a,15000
1561681496027,3001,q423,b,15000
1561681554129,3002,q1361,a,15000
1561681609642,3003,q223,b,14000
1561681633099,3004,q1365,b,14000
1561681678322,3005,q730,a,16000
