timestamp,solving_id,question_id,user_answer,elapsed_time
1564386300573,1423,q11665,b,19000
1564386300590,1423,q11663,b,19000
1564386300592,1423,q11666,d,19000
1564386300656,1423,q11664,a,19000
1564386500696,1424,q11584,d,28500
1564386500742,1424,q11585,c,28500
1564386500753,1424,q11583,a,28500
1564386500755,1424,q11586,c,28500
1564386727540,1425,q6337,d,15000
1564388623685,1426,q11643,c,16500
1564388623703,1426,q11644,a,16500
1564388623735,1426,q11646,b,16500
1564388623758,1426,q11645,b,16500
1564388821202,1427,q6596,b,37500
1564388821222,1427,q6595,a,37500
1564388821236,1427,q6594,c,37500
1564388821302,1427,q6593,a,37500
1564389085743,1428,q11700,b,26750
1564389085770,1428,q11701,a,26750
1564389085793,1428,q11702,b,26750
1564389085799,1428,q11699,c,26750
1564389248797,1429,q10818,c,24750
1564389248802,1429,q10816,b,24750
1564389248814,1429,q10817,b,24750
1564389248835,1429,q10819,d,24750
1564389393588,1430,q11820,d,16750
1564389393610,1430,q11819,c,16750
1564389393623,1430,q11822,b,16750
1564389393674,1430,q11821,b,16750
1564391115949,1431,q11913,b,15250
1564391115956,1431,q11914,c,15250
1564391115983,1431,q11912,d,15250
1564391115995,1431,q11911,a,15250
1564392272763,1432,q10617,d,27000
1564392272771,1432,q10614,c,27000
1564392272782,1432,q10615,c,27000
1564392272828,1432,q10616,a,27000
1564392344400,1433,q11070,d,23000
1564392405856,1434,q10996,d,27000
1564392435977,1435,q11087,d,22000
1564392471364,1436,q11112,b,22000
1564392498131,1437,q11187,c,20000
1564392536035,1438,q11068,a,21000
1564392568164,1439,q11041,d,23000
1564392594318,1440,q10981,c,19000
1564392660319,1441,q11042,b,21000
1564392687800,1442,q11202,b,20000
1564392717416,1443,q10995,c,22000
1564392746568,1444,q10949,c,22000
1564392784110,1445,q10976,a,25000
1564392844712,1446,q11239,a,23000
1564392877653,1447,q10989,c,24000
1564392948772,1448,q11115,a,23000
1564392977893,1449,q11163,d,21000
1564531286993,1450,q7971,c,62200
1564531286997,1450,q7970,a,62200
1564531287037,1450,q7972,b,62200
1564531287045,1450,q7968,c,62200
1564531287051,1450,q7969,b,62200
1564531745610,1451,q7384,c,59400
1564531745625,1451,q7386,a,59400
1564531745669,1451,q7388,a,59400
1564531745684,1451,q7385,c,59400
1564531745749,1451,q7387,b,59400
1564531985573,1452,q7600,b,42750
1564531985574,1452,q7602,c,42750
1564531985612,1452,q7599,c,42750
1564531985629,1452,q7601,d,42750
1564532139026,1453,q11530,b,26750
1564532139065,1453,q11529,d,26750
1564532139070,1453,q11527,d,26750
1564532139075,1453,q11528,b,26750
1564532285452,1454,q10784,a,22500
1564532285466,1454,q10785,d,22500
1564532285468,1454,q10786,d,22500
1564532285514,1454,q10787,a,22500
1564532666219,1455,q11737,a,17250
1564532666238,1455,q11735,b,17250
1564532666267,1455,q11738,b,17250
1564532666282,1455,q11736,c,17250
1564532821616,1456,q11604,a,23750
1564532821633,1456,q11606,a,23750
1564532821665,1456,q11603,b,23750
1564532821680,1456,q11605,b,23750
1564533606102,1457,q10962,b,24000
1564534002847,1458,q11124,d,23000
1564534035350,1459,q10986,a,20000
1564534077830,1460,q11194,d,19000
1564534104542,1461,q11085,d,21000
1564534130261,1462,q11225,a,21000
1564534155815,1463,q11101,c,21000
1564534179089,1464,q11164,a,18000
1564534204919,1465,q11207,c,19000
1564534228807,1466,q11199,d,19000
1564534257113,1467,q17536,d,23000
1564534282359,1468,q11098,c,19000
1564534307106,1469,q11191,d,20000
1564534332077,1470,q10956,c,20000
1564534358441,1471,q11075,a,21000
1564534382212,1472,q11091,a,18000
1564534408578,1473,q17732,a,21000
1564534435775,1474,q11019,b,21000
1564534463881,1475,q11039,a,21000
1564534489403,1476,q17728,b,19000
1564534584029,1477,q11176,d,19000
1564534607597,1478,q11201,b,18000
1564534659100,1479,q11206,d,44000
1564534686537,1480,q11125,d,22000
1564534711917,1481,q11150,d,21000
1564534739543,1482,q11184,c,19000
1564534764516,1483,q11227,b,20000
1564534787926,1484,q11092,c,18000
1564534811687,1485,q11158,c,19000
1564534834968,1486,q11190,d,19000
1564534856111,1487,q11186,b,17000
1564534881141,1488,q10974,a,20000
1564534914109,1489,q11141,d,24000
1564534966612,1490,q11046,c,21000
1564534990239,1491,q11084,a,18000
1564535012750,1492,q11208,d,18000
1564535045205,1493,q11229,d,26000
1564535073556,1494,q11216,b,19000
1564535098454,1495,q10993,b,20000
1564535171209,1496,q10953,c,21000
1564535196120,1497,q11195,d,20000
1564535221562,1498,q11219,d,21000
1564535249165,1499,q10987,b,21000
1564535275176,1500,q11203,a,21000
1564535302568,1501,q11236,d,22000
1564535335025,1502,q11154,a,26000
1564535361313,1503,q11135,c,17000
1564535385049,1504,q11246,a,20000
1564535409956,1505,q17733,c,20000
1564535435555,1506,q11166,d,21000
1564535496401,1507,q10982,c,20000
1564535527255,1508,q17533,b,25000
1564535598316,1509,q10975,b,22000
1564535622896,1510,q11143,b,20000
1564535655210,1511,q11034,d,27000
1564535681058,1512,q11031,d,20000
1564535741069,1513,q11144,d,20000
1564535765095,1514,q11222,b,19000
1564535791325,1515,q11095,b,20000
1564535824989,1516,q11013,d,29000
1564535854554,1517,q11017,b,23000
1564535878265,1518,q11074,b,20000
1564535903236,1519,q11245,d,20000
1564535969171,1520,q11104,a,55000
1564536009160,1521,q11010,a,20000
1564536105631,1522,q11109,a,21000
1564536134335,1523,q11083,d,23000
1564536213643,1524,q11106,d,20000
1564536237756,1525,q10985,a,20000
1564536260236,1526,q10998,b,18000
1564536285544,1527,q11057,c,20000
1564536310125,1528,q11051,a,19000
1564536336367,1529,q11063,d,22000
1564536400651,1530,q11130,d,21000
1564536424820,1531,q8112,d,19000
1564536453035,1532,q8165,d,24000
1564536481786,1533,q8084,b,24000
1564536506866,1534,q8089,c,20000
1564536666624,1535,q8061,b,20000
1564536693522,1536,q8126,c,21000
1564536737562,1537,q8150,a,21000
1564536764577,1538,q8099,a,22000
1564536847852,1539,q8082,c,22000
1564536873378,1540,q137,b,21000
1564536899632,1541,q191,b,20000
1564536931281,1542,q8124,a,21000
1564536961008,1543,q8152,c,20000
1564536987500,1544,q8053,b,20000
1564537042409,1545,q86,a,38000
1564537069694,1546,q90,a,23000
1564537098026,1547,q131,c,20000
1564537127716,1548,q49,c,22000
1564537154132,1549,q8133,c,22000
1564537181760,1550,q8,b,21000
1564537207476,1551,q134,b,20000
1564537232624,1552,q8180,d,20000
1564537335534,1553,q8122,d,21000
1564537364059,1554,q128,b,23000
1564537427647,1555,q184,a,20000
1564537466133,1556,q8103,d,23000
1564537493306,1557,q165,b,20000
1564537594445,1558,q8065,d,22000
1564537624778,1559,q8106,a,19000
1564537651607,1560,q183,d,20000
1564537676797,1561,q112,b,18000
1564537706531,1562,q88,a,20000
1564537729483,1563,q8128,b,16000
1564537858364,1564,q8127,b,21000
1564537887217,1565,q99,a,22000
1564537944562,1566,q140,d,21000
1564537973940,1567,q8086,b,23000
1564537997105,1568,q110,c,18000
1564538111209,1569,q54,b,20000
1564538219619,1570,q13,a,22000
1564538247563,1571,q164,c,21000
1564538276104,1572,q19,a,21000
1564538600246,1573,q122,d,24000
1564538630809,1574,q8163,b,21000
1564538707241,1575,q16,c,20000
1564538731539,1576,q8052,c,20000
1564538760304,1577,q60,a,23000
1564538791496,1578,q89,d,22000
1564538912374,1579,q175,b,24000
1564538937881,1580,q9,c,21000
1564538963509,1581,q8095,b,20000
1564538993303,1582,q8056,d,25000
1564539021087,1583,q8087,d,20000
1564539057695,1584,q174,a,24000
1564541619126,1585,q8167,c,22000
1564541646682,1586,q194,d,21000
1564541672514,1587,q106,a,21000
1564541738092,1588,q44,d,18000
1564541772310,1589,q78,d,21000
1564541816027,1590,q39,b,22000
1564541843758,1591,q180,b,20000
1564541995568,1592,q8161,d,22000
1564542054152,1593,q172,a,21000
1564542080391,1594,q189,b,20000
1564542107428,1595,q8085,c,23000
1564542133051,1596,q5,c,21000
1564542157669,1597,q80,d,19000
1564542187331,1598,q8083,c,22000
1564542213401,1599,q103,c,19000
1564542251055,1600,q14,a,20000
1564542281631,1601,q8143,c,20000
1564542311457,1602,q8079,b,22000
1564542340210,1603,q161,d,21000
1564542406826,1604,q8069,a,19000
1564542433466,1605,q8175,a,22000
1564542870184,1606,q62,c,22000
1564542897517,1607,q8111,c,23000
1564542925923,1608,q43,a,20000
1564542951565,1609,q8114,a,20000
1564542974027,1610,q8119,b,18000
1564543001273,1611,q55,d,22000
1564543031570,1612,q8125,c,24000
1564543065930,1613,q8067,d,22000
1564543104391,1614,q8110,a,19000
1564543135543,1615,q8081,a,23000
1564543199973,1616,q24,a,21000
1564543227310,1617,q46,a,20000
1564543275761,1618,q181,d,21000
1564543303105,1619,q116,a,19000
1564543343507,1620,q179,c,19000
1564543370226,1621,q8156,a,21000
1564543435960,1622,q8171,c,24000
1564543461047,1623,q8154,b,20000
1564543582781,1624,q193,a,22000
1564543610933,1625,q144,d,20000
1564543713069,1626,q118,d,23000
1564543738485,1627,q42,b,19000
1564543806228,1628,q28,c,27000
1564543899481,1629,q178,d,19000
1564543947942,1630,q91,d,19000
1564543974429,1631,q8139,b,19000
1564544005630,1632,q8063,b,25000
1564544041652,1633,q8134,c,21000
1564544073947,1634,q8049,c,21000
1564544171579,1635,q8120,a,21000
1564544196032,1636,q152,c,19000
1564544223077,1637,q114,b,22000
1564544273769,1638,q159,a,19000
1564544299437,1639,q8130,d,19000
1564544323008,1640,q71,b,19000
1564544346084,1641,q8148,d,17000
1564544380154,1642,q51,c,19000
1564544408175,1643,q107,d,20000
1564544466460,1644,q168,d,16000
1564544491781,1645,q20,b,21000
1564544557133,1646,q8132,c,21000
1564544615448,1647,q68,b,21000
1564544705225,1648,q8050,c,17000
1564544732768,1649,q149,b,20000
1564544811639,1650,q8100,c,21000
1564544846915,1651,q154,b,29000
1564544880681,1652,q8146,b,22000
1564545167618,1653,q69,d,20000
1564549820000,1654,q11792,c,31500
1564549820001,1654,q11791,a,31500
1564549820013,1654,q11793,d,31500
1564549820028,1654,q11794,b,31500
1564550017804,1655,q11942,a,28250
1564550017806,1655,q11940,c,28250
1564550017837,1655,q11941,d,28250
1564550017842,1655,q11939,d,28250
1564550345476,1656,q10946,b,37500
1564550345521,1656,q10947,a,37500
1564550345526,1656,q10945,a,37500
1564550345533,1656,q10944,d,37500
1564550544992,1657,q11658,c,23750
1564550545019,1657,q11656,a,23750
1564550545031,1657,q11657,d,23750
1564550545042,1657,q11655,a,23750
1564551789995,1658,q10861,d,15250
1564551790055,1658,q10860,b,15250
1564551790066,1658,q10863,d,15250
1564551790075,1658,q10862,b,15250
1564553103557,1659,q11597,a,23750
1564553103557,1659,q11598,d,23750
1564553103572,1659,q11596,b,23750
1564553103584,1659,q11595,c,23750
1564553580885,1660,q11560,a,20000
1564553580935,1660,q11562,a,20000
1564553580941,1660,q11559,a,20000
1564553580952,1660,q11561,c,20000
1564553793581,1661,q11924,b,37250
1564553793585,1661,q11923,c,37250
1564553793595,1661,q11925,b,37250
1564553793605,1661,q11926,a,37250
1564553992346,1662,q11588,b,18500
1564553992360,1662,q11590,c,18500
1564553992367,1662,q11587,c,18500
1564553992373,1662,q11589,a,18500
1564554170123,1663,q10910,c,24000
1564554170131,1663,q10908,d,24000
1564554170138,1663,q10909,b,24000
1564554170154,1663,q10911,a,24000
1564554812569,1664,q6620,d,37750
1564554812587,1664,q6617,b,37750
1564554812616,1664,q6618,a,37750
1564554812674,1664,q6619,d,37750
1564555013154,1665,q10768,b,24500
1564555013155,1665,q10769,d,24500
1564555013167,1665,q10770,c,24500
1564555013187,1665,q10771,b,24500
1564555284835,1666,q11540,d,25750
1564555284859,1666,q11541,b,25750
1564555284866,1666,q11542,a,25750
1564555284869,1666,q11539,b,25750
1564557862066,1667,q2073,d,128000
1564558013063,1667,q2074,b,3000
1564558029140,1667,q2075,b,4000
1564558236758,1668,q1817,c,28333
1564558236777,1668,q1816,a,28333
1564558236806,1668,q1815,b,28333
1564559564517,1669,q1675,d,20000
1564559564546,1669,q1676,a,20000
1564559564573,1669,q1674,b,20000
1564559725559,1670,q17713,a,22667
1564559725593,1670,q17715,c,22667
1564559725613,1670,q17714,d,22667
1564559969045,1671,q2208,d,22000
1564559969064,1671,q2210,c,22000
1564559969089,1671,q2209,b,22000
1564560116859,1672,q1605,b,22333
1564560116874,1672,q1606,b,22333
1564560116900,1672,q1607,d,22333
1564560283722,1673,q1599,a,22667
1564560283774,1673,q1601,d,22667
1564560283790,1673,q1600,d,22667
1564560479717,1674,q2090,c,21667
1564560479732,1674,q2089,b,21667
1564560479743,1674,q2088,d,21667
1564560638663,1675,q1948,a,18000
1564560638676,1675,q1949,a,18000
1564560638717,1675,q1947,c,18000
1564562243943,1676,q2734,c,24667
1564562243958,1676,q2735,d,24667
1564562244011,1676,q2733,d,24667
1564562468007,1677,q2827,a,24333
1564562468020,1677,q2826,c,24333
1564562468535,1677,q2828,b,24333
1564562699245,1678,q3472,b,18000
1564562699245,1678,q3473,a,18000
1564562699249,1678,q3471,a,18000
1564562846761,1679,q3262,d,27667
1564562846775,1679,q3263,c,27667
1564562846798,1679,q3261,d,27667
1564562990576,1680,q10673,b,17333
1564562990583,1680,q10674,c,17333
1564562990595,1680,q10675,c,17333
1564563104720,1681,q2954,c,20667
1564563104726,1681,q2953,d,20667
1564563104744,1681,q2952,a,20667
1564563316617,1682,q3526,c,25667
1564563316631,1682,q3527,c,25667
1564563316713,1682,q3525,b,25667
1564620239501,1683,q10783,c,28500
1564620239551,1683,q10782,c,28500
1564620239553,1683,q10781,b,28500
1564620239562,1683,q10780,d,28500
1564620674526,1684,q11632,c,48500
1564620674535,1684,q11631,d,48500
1564620674545,1684,q11634,a,48500
1564620674549,1684,q11633,c,48500
1564620898995,1685,q10660,b,21500
1564620899001,1685,q10658,d,21500
1564620899036,1685,q10659,c,21500
1564620899106,1685,q10661,b,21500
1564621038060,1686,q10853,d,26250
1564621038094,1686,q10854,d,26250
1564621038111,1686,q10855,b,26250
1564621038114,1686,q10852,d,26250
1564621203785,1687,q5333,b,30000
1564621281203,1688,q8652,a,33000
1564621324189,1689,q9606,c,24000
1564621393631,1690,q6164,a,50000
1564621490090,1691,q4188,a,37000
1564621532529,1692,q4883,c,27000
1564621569302,1693,q5686,c,22000
1564621601500,1694,q5288,d,20000
1564621644004,1695,q8671,c,28000
1564621684292,1696,q5316,c,31000
1564621727572,1697,q5272,d,31000
1564621773740,1698,q5396,b,33000
1564621809302,1699,q6176,b,23000
1564621852816,1700,q5052,c,8000
1564621892981,1701,q4059,b,33000
1564624229785,1702,q4775,b,32000
1564624375135,1703,q17255,d,31000
1564624423440,1704,q6335,b,30000
1564624505757,1705,q5510,b,32000
1564624594460,1706,q4364,b,38000
1564624637445,1707,q17194,c,22000
1564624685824,1708,q3712,b,26000
1564624716249,1709,q4298,a,21000
1564624770499,1710,q5277,d,29000
1564624876421,1711,q9015,c,26000
1564625084353,1712,q6319,d,80000
1564707757349,1713,q11889,d,20500
1564707757360,1713,q11887,d,20500
1564707757391,1713,q11890,d,20500
1564707757391,1713,q11888,a,20500
1564707993022,1714,q10725,a,34500
1564707993134,1714,q10727,b,34500
1564707993135,1714,q10724,c,34500
1564707993283,1714,q10726,d,34500
1564708172891,1715,q6958,d,25250
1564708172923,1715,q6957,c,25250
1564708172927,1715,q6959,c,25250
1564708172933,1715,q6960,c,25250
1564708287605,1716,q11833,b,22250
1564708287613,1716,q11832,a,22250
1564708287701,1716,q11831,d,22250
1564708287809,1716,q11834,a,22250
1564708333973,1717,q4025,b,26000
1564708445725,1718,q6136,c,14000
1564708546961,1719,q6549,b,18000
1564708606166,1720,q4055,d,18000
1564708773676,1721,q6044,b,16000
1564708867348,1722,q6721,b,20000
1564708937409,1723,q4490,b,18000
1564708975176,1724,q3916,b,23000
1564709018175,1725,q4077,d,27000
1564709048502,1726,q6028,b,23000
1564709079117,1727,q4097,b,20000
1564709128614,1728,q4135,d,36000
1564709207960,1729,q5414,c,46000
1564709289761,1730,q9641,d,27000
1564709390532,1731,q5221,a,25000
1564711893352,1732,q17516,b,35000
1564711893358,1732,q17515,d,35000
1564711893369,1732,q17513,b,35000
1564711893595,1732,q17514,b,35000
1564716326549,1733,q8039,c,34333
1564716326564,1733,q8040,b,34333
1564716326633,1733,q8038,d,34333
1564716543790,1734,q7111,a,53500
1564716543846,1734,q7110,a,53500
1564716833357,1735,q7015,c,47200
1564716833370,1735,q7016,a,47200
1564716833444,1735,q7014,b,47200
1564716833456,1735,q7017,c,47200
1564716833644,1735,q7013,c,47200
1564717270370,1736,q17428,a,39500
1564717270399,1736,q17429,c,39500
1564717478977,1737,q7058,b,35200
1564717478993,1737,q7054,b,35200
1564717478997,1737,q7055,d,35200
1564717479027,1737,q7057,c,35200
1564717479065,1737,q7056,c,35200
1564717710933,1738,q7813,c,46000
1564717710941,1738,q7814,b,46000
1564717948616,1739,q7779,a,44333
1564717948626,1739,q7780,c,44333
1564717948650,1739,q7778,c,44333
1564718313753,1740,q17552,d,48800
1564718313786,1740,q17551,a,48800
1564718313790,1740,q17550,a,48800
1564718313803,1740,q17554,a,48800
1564718314396,1740,q17553,c,48800
1564718472284,1741,q8041,d,35000
1564718472306,1741,q8042,a,35000
1564718764090,1742,q7539,b,46000
1564718764090,1742,q7538,d,46000
1564718764122,1742,q7537,b,46000
1564718764229,1742,q7536,a,46000
1564718764663,1742,q7535,b,46000
1564718978018,1743,q7768,b,32667
1564718978055,1743,q7767,b,32667
1564718978078,1743,q7769,a,32667
1564886527845,1744,q4493,b,23000
1564886547725,1745,q6160,d,10000
1564886585013,1746,q4178,c,15000
1564886636107,1747,q5493,a,36000
1564886663324,1748,q4916,d,11000
1564886734371,1749,q6255,c,16000
1564886758826,1750,q4083,b,14000
1564886785977,1751,q4788,a,12000
1564971358040,1752,q3898,b,7000
1564971383908,1753,q4290,d,16000
1564971485828,1754,q6048,a,17000
1564971507466,1755,q4931,b,16000
1564971643759,1756,q9594,b,32000
1564971685293,1757,q3956,d,23000
1564971785456,1758,q4774,d,23000
1564971875780,1759,q6050,d,33000
1564971915570,1760,q6512,a,6000
1564971945653,1761,q5737,a,20000
1564971989366,1762,q4040,a,34000
1564972033483,1763,q5040,d,30000
1564972052623,1764,q4308,c,14000
1564972083672,1765,q6541,b,25000
1564972117968,1766,q6070,b,29000
1564972200516,1767,q11949,b,14750
1564972200537,1767,q11950,c,14750
1564972200537,1767,q11947,a,14750
1564972200540,1767,q11948,d,14750
1564972310236,1768,q11905,d,25250
1564972310248,1768,q11903,c,25250
1564972310263,1768,q11906,c,25250
1564972310376,1768,q11904,b,25250
1564972415390,1769,q11868,c,24250
1564972415397,1769,q11867,b,24250
1564972415399,1769,q11869,d,24250
1564972415438,1769,q11870,a,24250
1564972492783,1770,q11838,b,17750
1564972492787,1770,q11835,c,17750
1564972492788,1770,q11837,d,17750
1564972492808,1770,q11836,a,17750
1564973583858,1771,q7196,b,40200
1564973583885,1771,q7194,a,40200
1564973583904,1771,q7193,b,40200
1564973583952,1771,q7192,a,40200
1564973583965,1771,q7195,d,40200
1564973811155,1772,q8281,c,38800
1564973811159,1772,q8277,d,38800
1564973811212,1772,q8278,c,38800
1564973811352,1772,q8279,c,38800
1564973811412,1772,q8280,d,38800
1564974206990,1773,q7867,d,61600
1564974206991,1773,q7869,a,61600
1564974206993,1773,q7868,b,61600
1564974206994,1773,q7870,b,61600
1564974207013,1773,q7866,c,61600
1564974498130,1774,q7567,b,46750
1564974498140,1774,q7568,d,46750
1564974498141,1774,q7570,d,46750
1564974498170,1774,q7569,b,46750
1564974648992,1775,q2294,c,23333
1564974649002,1775,q2293,c,23333
1564974649005,1775,q2292,d,23333
1564974727391,1776,q2062,a,21333
1564974727398,1776,q2063,a,21333
1564974727403,1776,q2061,c,21333
1564974898391,1777,q1407,d,15333
1564974898397,1777,q1408,c,15333
1564974898411,1777,q1409,d,15333
1564975017142,1778,q2001,b,22667
1564975017159,1778,q2003,a,22667
1564975017168,1778,q2002,c,22667
1564975199394,1779,q2373,c,23333
1564975199394,1779,q2375,c,23333
1564975199403,1779,q2374,d,23333
1564975335939,1780,q3053,d,21667
1564975335943,1780,q3051,c,21667
1564975335954,1780,q3052,c,21667
1564975532804,1781,q10683,d,20333
1564975532821,1781,q10682,c,20333
1564975532852,1781,q10684,b,20333
1564975651183,1782,q2669,a,19667
1564975651187,1782,q2667,c,19667
1564975651244,1782,q2668,c,19667
1564975883051,1783,q3551,b,23000
1564975883053,1783,q3550,a,23000
1564975883069,1783,q3549,c,23000
1564976145008,1784,q3527,c,20667
1564976145012,1784,q3526,b,20667
1564976145080,1784,q3525,d,20667
1565055994412,1785,q6956,b,31250
1565055994420,1785,q6954,c,31250
1565055994431,1785,q6953,a,31250
1565055994474,1785,q6955,b,31250
1565056164170,1786,q10701,a,28750
1565056164177,1786,q10702,b,28750
1565056164180,1786,q10703,b,28750
1565056164193,1786,q10700,a,28750
1565056312047,1787,q10655,d,22250
1565056312051,1787,q10656,a,22250
1565056312052,1787,q10654,a,22250
1565056312133,1787,q10657,d,22250
1565056470086,1788,q10898,b,34250
1565056470096,1788,q10896,d,34250
1565056470100,1788,q10899,d,34250
1565056470147,1788,q10897,c,34250
1565061945891,1789,q7202,b,43000
1565061946023,1789,q7203,b,43000
1565061946035,1789,q7205,c,43000
1565061946040,1789,q7204,b,43000
1565061946115,1789,q7206,b,43000
1565062284952,1790,q7251,b,50200
1565062284965,1790,q7249,d,50200
1565062284978,1790,q7247,d,50200
1565062284987,1790,q7250,a,50200
1565062285062,1790,q7248,a,50200
1565062635370,1791,q7871,d,42400
1565062635374,1791,q7875,c,42400
1565062635380,1791,q7872,b,42400
1565062635385,1791,q7873,c,42400
1565062635387,1791,q7874,c,42400
1565063089320,1792,q1680,d,20333
1565063089328,1792,q1682,a,20333
1565063089337,1792,q1681,d,20333
1565063161228,1793,q1752,b,20667
1565063161241,1793,q1754,b,20667
1565063161252,1793,q1753,d,20667
1565063249486,1794,q1537,d,24667
1565063249495,1794,q1538,a,24667
1565063249504,1794,q1536,a,24667
1565063439655,1795,q2071,a,23000
1565063439696,1795,q2070,a,23000
1565063439734,1795,q2072,b,23000
1565063502468,1796,q1825,d,17000
1565063502555,1796,q1824,d,17000
1565063502560,1796,q1826,c,17000
1565063589892,1797,q3123,d,18667
1565063589893,1797,q3124,c,18667
1565063589923,1797,q3125,c,18667
1565063668170,1798,q3163,d,23667
1565063668178,1798,q3162,b,23667
1565063668240,1798,q3164,b,23667
1565063854667,1799,q3599,a,21667
1565063854667,1799,q3597,d,21667
1565063854722,1799,q3598,c,21667
1565063993676,1800,q2951,a,19333
1565063993679,1800,q2949,d,19333
1565063993687,1800,q2950,d,19333
1565064129650,1801,q2916,b,23000
1565064129651,1801,q2918,a,23000
1565064129691,1801,q2917,a,23000
1565141070485,1802,q10892,c,27750
1565141070541,1802,q10893,a,27750
1565141070626,1802,q10894,b,27750
1565141070982,1802,q10895,b,27750
1565141269244,1803,q10598,c,40750
1565141269269,1803,q10601,a,40750
1565141269291,1803,q10600,d,40750
1565141269324,1803,q10599,a,40750
1565141744593,1804,q6608,b,45000
1565141744624,1804,q6607,d,45000
1565141744635,1804,q6605,b,45000
1565141744682,1804,q6606,a,45000
1565141931168,1805,q11854,c,28500
1565141931180,1805,q11851,a,28500
1565141931232,1805,q11852,c,28500
1565141931304,1805,q11853,d,28500
1565142117834,1806,q7558,b,57000
1565142117845,1806,q7557,a,57000
1565142321221,1807,q7784,d,73000
1565142321239,1807,q7783,b,73000
1565142554276,1808,q7453,d,36800
1565142554277,1808,q7452,b,36800
1565142554288,1808,q7451,a,36800
1565142554295,1808,q7450,d,36800
1565142554303,1808,q7454,d,36800
1565143197923,1809,q1642,c,22333
1565143197929,1809,q1643,a,22333
1565143197952,1809,q1641,c,22333
1565143362359,1810,q2566,a,19333
1565143362387,1810,q2567,c,19333
1565143362402,1810,q2565,c,19333
1565143495519,1811,q1471,c,18000
1565143495545,1811,q1472,d,18000
1565143495590,1811,q1470,a,18000
1565143581934,1812,q1623,b,26000
1565143581940,1812,q1624,a,26000
1565143581945,1812,q1625,d,26000
1565143708114,1813,q2145,c,19667
1565143708156,1813,q2146,b,19667
1565143708215,1813,q2147,c,19667
1565143804932,1814,q10677,b,22333
1565143804948,1814,q10678,a,22333
1565143804984,1814,q10676,d,22333
1565143936408,1815,q3425,d,26000
1565143936422,1815,q3424,a,26000
1565143936425,1815,q3423,b,26000
1565144112246,1816,q3331,d,26000
1565144112260,1816,q3330,b,26000
1565144112313,1816,q3332,c,26000
1565144247282,1817,q2891,c,20333
1565144247298,1817,q2889,b,20333
1565144247327,1817,q2890,d,20333
1565144414072,1818,q10688,c,22667
1565144414090,1818,q10690,a,22667
1565144414125,1818,q10689,b,22667
1565144974109,1819,q7814,b,39000
1565144974160,1819,q7813,d,39000
1565145082296,1820,q7960,d,25750
1565145082303,1820,q7961,c,25750
1565145082321,1820,q7959,b,25750
1565145082321,1820,q7958,a,25750
1565145307203,1821,q7976,b,42400
1565145307211,1821,q7975,d,42400
1565145307215,1821,q7974,a,42400
1565145307229,1821,q7973,b,42400
1565145307267,1821,q7977,c,42400
1565145662664,1822,q7994,d,38600
1565145662666,1822,q7996,d,38600
1565145662694,1822,q7993,a,38600
1565145662696,1822,q7995,a,38600
1565145662706,1822,q7997,a,38600
1565658576329,1823,q10717,b,18250
1565658576336,1823,q10719,c,18250
1565658576360,1823,q10718,d,18250
1565658576365,1823,q10716,b,18250
1565658675543,1824,q10935,b,22500
1565658675570,1824,q10932,c,22500
1565658675582,1824,q10934,b,22500
1565658675587,1824,q10933,b,22500
1565658837035,1825,q11574,c,27500
1565658837048,1825,q11571,c,27500
1565658837053,1825,q11572,a,27500
1565658837244,1825,q11573,d,27500
1565658991992,1826,q11639,c,31750
1565658992016,1826,q11640,a,31750
1565658992026,1826,q11642,a,31750
1565658992040,1826,q11641,a,31750
1565659084839,1827,q3848,a,29000
1565659128081,1828,q6243,a,18000
1565659147202,1829,q3985,b,8000
1565659180253,1830,q6131,b,23000
1565659225597,1831,q4452,a,17000
1565659268828,1832,q5399,c,34000
1565659308281,1833,q6509,a,19000
1565659372088,1834,q4172,d,7000
1565659396389,1835,q4633,a,17000
1565659427222,1836,q6022,c,15000
1565659447042,1837,q5759,c,11000
1565659477545,1838,q4047,d,22000
1565659525656,1839,q6525,b,27000
1565659556390,1840,q6331,b,18000
1565659614449,1841,q6250,b,28000
1565660029754,1842,q8264,b,42800
1565660029827,1842,q8266,c,42800
1565660029827,1842,q8263,d,42800
1565660029858,1842,q8265,a,42800
1565660029887,1842,q8262,c,42800
1565660283511,1843,q7840,b,46600
1565660283519,1843,q7836,d,46600
1565660283527,1843,q7839,d,46600
1565660283559,1843,q7838,a,46600
1565660283575,1843,q7837,a,46600
1565660570406,1844,q7338,d,57750
1565660570415,1844,q7335,c,57750
1565660570446,1844,q7337,d,57750
1565660570478,1844,q7336,d,57750
1565660623489,1845,q1240,b,18000
1565660654428,1846,q692,c,20000
1565660899842,1847,q676,c,19000
1565660929706,1848,q1030,b,21000
1565660965699,1849,q397,b,17000
1565661051489,1850,q2132,b,6666
1565661051613,1850,q2131,b,6666
1565661051624,1850,q2130,a,6666
1565661287151,1851,q1561,a,8000
1565661287170,1851,q1562,d,8000
1565661287176,1851,q1560,b,8000
1565661448013,1852,q1981,a,8666
1565661448014,1852,q1980,c,8666
1565661448045,1852,q1982,d,8666
1565746035883,1853,q3960,b,15000
1565746080843,1854,q6127,a,14000
1565746132524,1855,q4528,d,43000
1565746167274,1856,q4366,b,18000
1565746200672,1857,q8414,b,24000
1565746249881,1858,q5337,b,23000
