timestamp,solving_id,question_id,user_answer,elapsed_time
1536283041166,2417,q735,b,17000
1536295230716,2418,q4159,b,22000
1536295277607,2419,q9861,a,32000
1536295341482,2420,q10010,a,15000
1536295357600,2421,q6445,d,9000
1536295387208,2422,q5706,b,21000
1536295424697,2423,q10332,d,30000
1536295456528,2424,q8672,b,21000
1536295481578,2425,q5089,c,19000
1536295525652,2426,q3742,a,29000
1536295562966,2427,q8914,a,14000
1536410868304,2428,q878,a,22000
1536410950551,2429,q1234,a,16000
1536410975568,2430,q856,a,16000
1536411007177,2431,q998,c,19000
1536411039965,2432,q583,b,20000
1536411132308,2433,q385,b,17000
1536411161986,2434,q1311,a,19000
1536411205402,2435,q387,c,19000
1536411246762,2436,q1193,b,16000
1536411269994,2437,q406,a,18000
1536498033587,2438,q1101,b,16000
1536498058698,2439,q1218,a,17000
1536498091015,2440,q256,c,22000
1536498122168,2441,q439,a,17000
1536498161715,2442,q1292,c,18000
1536498192803,2443,q696,a,20000
1536498224682,2444,q902,a,17000
1536498256389,2445,q1115,b,16000
1536498280870,2446,q483,c,13000
1536498307810,2447,q526,c,17000
1536548284290,2448,q940,b,18000
1536548316364,2449,q652,c,20000
1536548359798,2450,q1224,b,20000
1536548401257,2451,q271,a,20000
1536548430284,2452,q200,c,16000
1536548454258,2453,q759,c,17000
1536548488626,2454,q825,b,20000
1536548535319,2455,q590,c,17000
1536548568184,2456,q1000,c,18000
1536548609036,2457,q1030,a,18000
1536548729466,2458,q6145,b,77000
1536548750915,2459,q4943,b,13000
1536548782927,2460,q3918,c,13000
1536548901046,2461,q10211,a,111000
1536548940539,2462,q4323,c,8000
1536548967499,2463,q4098,b,18000
1536549039041,2464,q5949,a,65000
1536549069395,2465,q9485,d,25000
1536549103366,2466,q3713,a,22000
1536549139703,2467,q6372,a,26000
1536627868740,2468,q846,b,18000
1536627891204,2469,q854,b,16000
1536627920433,2470,q1370,c,17000
1536627954647,2471,q984,b,17000
1536627999306,2472,q732,b,21000
1536628047324,2473,q201,c,23000
1536628082816,2474,q1112,a,23000
1536628112630,2475,q796,c,17000
1536628137929,2476,q259,b,16000
1536628182823,2477,q669,c,17000
1536628263318,2478,q3958,d,18000
1536628280256,2479,q9755,c,10000
1536628301003,2480,q4123,b,14000
1536628319926,2481,q10042,d,13000
1536628338189,2482,q3941,d,12000
1536628377543,2483,q10144,a,34000
1536628468888,2484,q6168,b,47000
1536628525251,2485,q4422,c,34000
1536628545625,2486,q5988,a,11000
1536628575305,2487,q9407,b,24000
1536710965283,2488,q1266,c,20000
1536711352139,2489,q787,a,16000
1536711453659,2490,q961,a,16000
1536711480566,2491,q774,a,19000
1536711516414,2492,q626,a,19000
1536711751586,2493,q1075,a,10000
1536711783157,2494,q773,b,16000
1536711838614,2495,q810,a,26000
1536711872611,2496,q1251,a,20000
1536711894754,2497,q730,a,16000
1536712001952,2498,q3734,d,28000
1536798637213,2499,q502,b,23000
1536799284394,2500,q1319,c,17000
1536799323815,2501,q442,c,17000
1536799353907,2502,q511,c,18000
1536799388139,2503,q223,b,13000
1536799402134,2504,q911,a,8000
1536799426873,2505,q997,b,18000
1536799461016,2506,q285,a,21000
1536799502140,2507,q427,b,17000
1536799536872,2508,q1065,c,16000
1536928637080,2509,q455,b,14000
1536928669830,2510,q1373,c,16000
1536928696207,2511,q370,c,16000
1536928720306,2512,q336,b,18000
1536928766643,2513,q1314,c,21000
1536928811969,2514,q699,a,18000
1536928851879,2515,q507,c,16000
1536928894175,2516,q1053,b,16000
1536928925309,2517,q1044,c,16000
1536928957821,2518,q722,a,15000
1536972663666,2519,q1187,c,16000
1536972712946,2520,q916,a,20000
1536972754222,2521,q814,a,17000
1537020693720,2522,q1361,c,16000
1537020721278,2523,q600,c,18000
1537020748875,2524,q289,b,15000
1537020781718,2525,q970,b,17000
1537020820068,2526,q924,b,18000
1537020847699,2527,q214,c,16000
1537020877381,2528,q1003,c,18000
1537020922068,2529,q5704,b,21000
1537020941585,2530,q3702,d,13000
1537020964786,2531,q9158,b,14000
1537020992827,2532,q5920,a,17000
1537021018058,2533,q5122,b,17000
1537021048361,2534,q4291,a,18000
1537021104648,2535,q9331,a,44000
1537021125804,2536,q5918,c,15000
1537021169435,2537,q5896,a,36000
1537021226774,2538,q6446,d,32000
1537021254312,2539,q9336,a,18000
1537021296615,2540,q5989,a,36000
1537021347513,2541,q9661,d,27000
1537021387474,2542,q5419,d,28000
1537021433309,2543,q8789,b,31000
1537021474179,2544,q3656,a,19000
1537021527446,2545,q9656,b,45000
1537021561648,2546,q4211,c,25000
1537021589962,2547,q3642,b,15000
1537084977162,2548,q1393,c,17000
1537085009034,2549,q573,c,16000
1537085052250,2550,q1119,c,17000
1537085078344,2551,q1175,a,18000
1537085110482,2552,q556,c,17000
1537085138423,2553,q968,a,17000
1537085197609,2554,q633,c,16000
1537085233152,2555,q757,c,16000
1537085263748,2556,q1066,b,17000
1537085288658,2557,q1384,a,17000
1537085329935,2558,q5558,a,15000
1537085351040,2559,q4924,c,13000
1537085371506,2560,q4954,d,14000
1537085390257,2561,q10116,c,8000
1537085433181,2562,q6483,b,36000
1537085479176,2563,q5850,c,25000
1537085496540,2564,q4572,a,11000
1537085546441,2565,q8799,b,43000
1537085585216,2566,q3892,b,12000
1537085619734,2567,q4568,c,18000
1537133533974,2568,q985,b,19000
1537133564747,2569,q1007,c,17000
1537133637618,2570,q1084,c,21000
1537133690833,2571,q1114,c,16000
1537133723248,2572,q279,a,19000
1537133761005,2573,q435,b,17000
1537133793981,2574,q369,c,19000
1537133843392,2575,q1048,b,14000
1537133883145,2576,q634,a,19000
1537133922291,2577,q707,c,17000
1537234445013,2578,q594,a,17000
1537234508604,2579,q703,a,18000
1537234534424,2580,q762,b,18000
1537234561155,2581,q1257,c,19000
1537234598350,2582,q1394,a,16000
1537234635877,2583,q537,b,18000
1537234682701,2584,q758,b,16000
1537234727740,2585,q725,a,16000
1537234775774,2586,q1050,b,15000
1537234823360,2587,q692,c,19000
1537234987922,2588,q5196,d,15000
1537235015502,2589,q8773,b,13000
1537235077549,2590,q5121,c,52000
1537235126936,2591,q8395,d,21000
1537235147956,2592,q6266,a,15000
1537235173956,2593,q8186,d,11000
1537235215374,2594,q4580,d,36000
1537235244348,2595,q6374,d,12000
1537235269818,2596,q4915,a,19000
1537235322568,2597,q8524,c,22000
1537320605560,2598,q1399,c,17000
1537320662514,2599,q434,c,18000
1537320715354,2600,q425,a,21000
1537320746330,2601,q925,a,15000
1537320771695,2602,q1086,c,19000
1537320803220,2603,q822,b,19000
1537320834661,2604,q1240,a,20000
1537320871756,2605,q1109,a,16000
1537320898645,2606,q261,c,18000
1537320927002,2607,q1159,c,17000
1537350716305,2608,q4764,a,235000
1537351226026,2609,q5627,c,254000
1537351278827,2610,q3913,a,43000
1537351345875,2611,q9751,a,14000
1537351396573,2612,q8471,c,39000
1537351468032,2613,q6161,c,48000
1537351574883,2614,q3866,a,95000
1537406314538,2615,q371,c,23000
1537406463920,2616,q1246,c,21000
1537406591958,2617,q456,c,18000
1537406637865,2618,q726,a,17000
1537406783542,2619,q749,b,19000
1537406900631,2620,q887,c,17000
1537406923757,2621,q1186,b,14000
1537407030900,2622,q581,b,18000
1537407059510,2623,q216,c,18000
1537407082721,2624,q1094,a,17000
1537493706035,2625,q1336,c,22000
1537493813294,2626,q1108,a,18000
1537493845715,2627,q1017,a,16000
1537493872448,2628,q905,a,16000
1537493948250,2629,q1126,c,16000
1537493970968,2630,q623,a,17000
1537493994403,2631,q629,a,14000
1537494010214,2632,q1088,a,9000
1537494032104,2633,q592,b,17000
1537494079062,2634,q436,c,18000
1537577548610,2635,q956,a,20000
1537577586726,2636,q243,a,23000
1537577634047,2637,q1097,b,16000
1537577660576,2638,q422,a,16000
1537577693751,2639,q724,a,18000
1537577731656,2640,q646,a,17000
1537577762037,2641,q497,b,16000
1537577790036,2642,q452,c,18000
1537577818611,2643,q557,a,20000
1537577863230,2644,q803,c,17000
1537753633582,2645,q1146,c,18000
1537753669014,2646,q1070,b,22000
1537753702313,2647,q392,b,18000
1537753735493,2648,q927,c,15000
1537753775304,2649,q1176,c,17000
1537753802325,2650,q491,b,19000
1537753836609,2651,q323,a,20000
1537753868925,2652,q506,b,17000
1537753893430,2653,q612,c,18000
1537753922158,2654,q1249,c,22000
1537753973340,2655,q10120,d,13000
1537754022605,2656,q3865,b,42000
1537754094857,2657,q4110,b,66000
1537754135216,2658,q5109,c,16000
1537754157910,2659,q8865,b,13000
1537754187448,2660,q10045,a,22000
1537754211359,2661,q5175,b,18000
1537754239051,2662,q9639,c,22000
1537754265908,2663,q8864,d,22000
1537754319754,2664,q8701,d,22000
1537754365627,2665,q4798,b,33000
1537754393651,2666,q4140,d,12000
1537754422369,2667,q10254,c,23000
1537841263021,2668,q994,c,18000
1537841285956,2669,q769,b,14000
1537841310836,2670,q855,c,20000
1537841356401,2671,q328,b,17000
1537841381999,2672,q740,b,17000
1537841411781,2673,q508,c,16000
1537841510730,2674,q596,b,14000
1537841536564,2675,q1261,b,17000
1537841587343,2676,q788,c,17000
1537841628308,2677,q752,c,17000
1538010489723,2678,q1225,b,21000
1538010516621,2679,q398,c,15000
1538010562814,2680,q438,b,17000
1538010650465,2681,q423,b,16000
1538010677500,2682,q1322,c,17000
1538010774707,2683,q792,c,19000
1538010848479,2684,q237,c,19000
1538010867916,2685,q262,a,11000
1538010892934,2686,q655,a,17000
1538010939310,2687,q799,b,14000
1538099105128,2688,q499,a,15000
1538099128267,2689,q312,c,17000
1538099174790,2690,q326,b,19000
1538099218883,2691,q1111,a,15000
1538099356507,2692,q448,c,19000
1538099406927,2693,q217,b,18000
1538099455461,2694,q286,c,17000
1538099506776,2695,q330,b,23000
1538099623053,2696,q335,c,18000
1538099647987,2697,q542,c,17000
1538274219803,2698,q462,b,17000
1538274247803,2699,q639,b,22000
1538274278950,2700,q1340,a,18000
1538274302846,2701,q648,c,17000
1538274333768,2702,q366,c,18000
1538274376363,2703,q698,b,17000
1538274403192,2704,q424,a,16000
1538274429012,2705,q265,b,14000
1538274460082,2706,q1162,c,24000
1538274502712,2707,q695,a,16000
1538362655901,2708,q415,c,18000
1538362690005,2709,q240,b,19000
1538362725911,2710,q569,a,16000
1538362755724,2711,q750,b,18000
1538364941657,2712,q342,c,16000
1538364971393,2713,q378,c,19000
1538364997127,2714,q1056,b,19000
1538366022859,2715,q263,b,15000
1538366050276,2716,q1312,c,18000
1538366078919,2717,q1291,c,19000
1538451671697,2718,q1280,c,18000
1538451716059,2719,q918,c,16000
1538451746732,2720,q1331,b,20000
1538451777216,2721,q672,c,19000
1538451807910,2722,q728,b,20000
1538881170400,2723,q466,b,18000
1538881202577,2724,q1120,b,16000
1538881232024,2725,q1009,c,16000
1538881261904,2726,q720,a,18000
1538881277619,2727,q689,a,10000
1538964853047,2728,q850,b,13000
1538964882291,2729,q338,c,18000
1538964984467,2730,q1104,a,18000
1538965010459,2731,q403,b,17000
1538965036930,2732,q1274,b,19000
1538965069296,2733,q1345,c,18000
1538965094421,2734,q1189,c,16000
1538965113467,2735,q209,b,13000
1538965137547,2736,q744,c,16000
1538965161501,2737,q467,a,16000
1539163465342,2738,q1195,c,16000
1539163495161,2739,q820,b,20000
1539163528342,2740,q440,b,17000
1539163555249,2741,q643,c,15000
1539163578743,2742,q232,a,15000
1539163608213,2743,q356,b,16000
1539163639816,2744,q635,b,16000
1539163693450,2745,q1203,a,16000
1539163732110,2746,q919,a,16000
1539163762209,2747,q867,a,18000
1539163848636,2748,q5791,d,26000
1539163881456,2749,q5361,c,16000
1539163958722,2750,q6753,a,65000
1539163995322,2751,q8728,c,6000
1539164022506,2752,q4953,c,17000
1539164078142,2753,q5178,b,43000
1539164138946,2754,q6240,b,54000
1539164155869,2755,q9821,c,11000
1539164182035,2756,q6367,d,18000
1539164222420,2757,q6179,a,27000
1539224896939,2758,q1327,c,18000
1539304521057,2759,q995,b,17000
1539305110256,2760,q1206,b,14000
1539565631754,2761,q1110,b,16000
1539565760827,2762,q776,b,15000
1539565786037,2763,q949,a,17000
1539565814388,2764,q1011,a,17000
1539565849012,2765,q647,c,17000
1539565873836,2766,q241,b,14000
1539565896688,2767,q704,b,15000
1539571834481,2768,q249,b,17000
1539571871097,2769,q341,c,21000
1539572038267,2770,q501,a,16000
1539572063157,2771,q281,c,17000
1539572128009,2772,q484,c,16000
1539572158739,2773,q589,b,18000
1539572239361,2774,q1339,c,17000
1539572267633,2775,q1052,c,20000
1539572310897,2776,q1081,a,17000
1539572354851,2777,q266,a,18000
1539572617494,2778,q4534,d,10000
1539572639444,2779,q10135,a,13000
1539572658738,2780,q6245,a,12000
1539572767801,2781,q6366,c,11000
1539572874076,2782,q4941,d,12000
1539572902252,2783,q9029,a,15000
1539572963499,2784,q6436,a,13000
1539572996295,2785,q5700,d,18000
1539573019897,2786,q4990,a,14000
1539573046220,2787,q9446,a,12000
1539669176881,2788,q1267,b,16000
1539669401515,2789,q645,a,18000
1539669528607,2790,q565,b,18000
1539669608858,2791,q1155,a,14000
1539669632696,2792,q1268,b,17000
1539669662596,2793,q1253,a,15000
1539669688851,2794,q745,a,18000
1539669744906,2795,q260,a,16000
1539669773017,2796,q742,a,20000
1539669888263,2797,q545,b,17000
1539741376838,2798,q353,c,16000
1539741413981,2799,q1113,c,22000
1539741845587,2800,q1360,c,17000
1539741865388,2801,q278,a,11000
1539741889550,2802,q1368,a,18000
1539918117114,2803,q236,a,20000
1539918228300,2804,q797,b,14000
1539918254852,2805,q1237,b,16000
1539918277657,2806,q1161,b,16000
1539918307035,2807,q576,c,24000
1539918706564,2808,q1392,b,20000
1539918895337,2809,q1132,b,17000
1539918925384,2810,q411,c,20000
1539918971138,2811,q736,a,18000
1539919000156,2812,q982,c,20000
1539919077058,2813,q1199,a,16000
1539919104143,2814,q721,c,19000
1539919146798,2815,q1033,a,23000
1539919244614,2816,q1247,b,15000
1539919354863,2817,q869,b,18000
1539919477942,2818,q8394,c,25000
1539919499828,2819,q3927,b,9000
1539919521720,2820,q6389,a,14000
1539919540088,2821,q9080,c,13000
1539919566339,2822,q5868,c,15000
1539919591270,2823,q3605,a,19000
1539919632000,2824,q8456,c,19000
1539919661639,2825,q10308,a,20000
1539919689128,2826,q6308,a,14000
1539919733042,2827,q4629,c,27000
1540187216642,2828,q1241,b,15000
1540187239687,2829,q955,a,16000
1540187264704,2830,q931,c,17000
1540187293802,2831,q299,a,16000
1540187317278,2832,q420,b,18000
1540187365411,2833,q254,a,22000
1540187404695,2834,q908,b,15000
1540187429425,2835,q874,c,17000
1540187480206,2836,q531,b,18000
1540187506936,2837,q1277,a,15000
1540187588349,2838,q5120,c,23000
1540187670638,2839,q8802,b,21000
1540187702780,2840,q3875,c,23000
1540187755106,2841,q3874,b,37000
1540187778950,2842,q5790,c,13000
1540187832774,2843,q10203,b,31000
1540187862651,2844,q4139,b,22000
1540187903909,2845,q4980,a,19000
1540187945330,2846,q4967,c,25000
1540187982260,2847,q8518,a,23000
1540257221584,2848,q1057,b,18000
1540257259946,2849,q651,a,15000
1540257333243,2850,q459,a,17000
1540257359797,2851,q734,a,18000
1540257393604,2852,q1190,a,17000
1540257423561,2853,q1343,b,19000
1540257661991,2854,q888,c,18000
1540257692280,2855,q948,c,20000
1540257737581,2856,q1157,a,16000
1540257758723,2857,q1107,b,14000
1540257831803,2858,q3894,c,24000
1540257851166,2859,q6316,a,11000
1540257885174,2860,q8405,a,18000
1540257921723,2861,q9867,b,25000
1540258108847,2862,q8463,b,19000
1540258216102,2863,q3885,c,22000
1540258271189,2864,q6301,c,36000
1540258296911,2865,q8208,c,18000
1540258318219,2866,q4506,a,15000
1540258349657,2867,q3850,b,12000
1540342260099,2868,q587,b,17000
1540342497217,2869,q1365,b,15000
1540342522694,2870,q607,c,17000
1540342640117,2871,q375,a,15000
1540342675368,2872,q881,b,19000
1540342751002,2873,q250,c,19000
1540342820927,2874,q566,b,14000
1540342849741,2875,q555,c,17000
1540342881593,2876,q1201,c,17000
1540342928219,2877,q1102,a,19000
1540343146421,2878,q4998,d,35000
1540343177016,2879,q9955,a,16000
1540343341768,2880,q5807,d,74000
1540343470414,2881,q5614,b,30000
1540343539585,2882,q8469,d,49000
1540343584368,2883,q8926,b,15000
1540343703180,2884,q6268,d,9000
1540343739826,2885,q8400,a,30000
1540343808678,2886,q4985,b,39000
1540343854537,2887,q8646,a,25000
1540425155566,2888,q428,b,22000
1540425185178,2889,q932,b,15000
1540425210411,2890,q906,b,15000
1540425290615,2891,q621,a,17000
1540425368251,2892,q580,a,18000
1540425564450,2893,q530,a,16000
1540425728577,2894,q1092,a,17000
1540425943393,2895,q446,c,20000
1540426077160,2896,q915,a,16000
1540426135533,2897,q662,c,16000
1540426185996,2898,q8457,d,12000
1540426259822,2899,q5182,c,12000
1540426287186,2900,q5163,b,18000
1540426400447,2901,q9362,b,52000
1540426450773,2902,q8408,d,9000
1540426476447,2903,q5016,d,19000
1540426497801,2904,q4999,b,15000
1540426566748,2905,q8533,a,32000
1540426612344,2906,q3629,a,22000
1540426677924,2907,q8461,b,56000
1540512390404,2908,q832,a,17000
1540512442998,2909,q1342,a,16000
1540512578193,2910,q527,a,19000
1540512891550,2911,q1016,b,21000
1540512963239,2912,q525,c,19000
1540513024703,2913,q1153,a,18000
1540513049670,2914,q609,b,18000
1540513085607,2915,q251,b,22000
1540513150717,2916,q866,b,20000
1540513306313,2917,q953,c,17000
1540513648172,2918,q3636,b,17000
1540513704827,2919,q9702,d,26000
1540513742291,2920,q6165,a,30000
1540513773874,2921,q3855,d,14000
1540513861768,2922,q3897,c,22000
1540514009803,2923,q9042,a,18000
1540514048059,2924,q6276,b,19000
1540514103452,2925,q8404,b,32000
1540514123340,2926,q5756,b,14000
1540514151767,2927,q9733,b,21000
1540642770416,2928,q891,c,18000
1540642799363,2929,q667,c,17000
1540642834262,2930,q986,a,18000
1540642866870,2931,q712,c,16000
1540642899305,2932,q1229,a,23000
1540642932852,2933,q1072,a,15000
1540642960160,2934,q361,a,18000
1540642989135,2935,q409,a,15000
1540643019362,2936,q1213,c,20000
1540643055305,2937,q475,c,20000
1540643116660,2938,q8440,b,12000
1540643157698,2939,q8415,c,33000
1540643178133,2940,q6273,b,14000
1540643197688,2941,q9845,a,11000
1540643223426,2942,q4730,d,12000
1540643255632,2943,q4933,d,20000
1540643280567,2944,q3882,a,14000
1540643304237,2945,q9712,a,14000
1540643360109,2946,q4751,a,47000
1540643411597,2947,q5003,b,17000
1540694443628,2948,q1376,a,17000
1540694471757,2949,q987,a,17000
1540694524147,2950,q1332,a,20000
1540694588889,2951,q1164,a,14000
1540694629533,2952,q339,c,18000
1540694676060,2953,q1351,b,15000
1540694706849,2954,q1367,a,22000
1540694757442,2955,q393,c,18000
1540694800917,2956,q1347,c,17000
1540694830876,2957,q1192,c,19000
1540784010305,2958,q1359,a,21000
1540784043458,2959,q890,c,17000
1540784071412,2960,q996,b,19000
1540784102833,2961,q862,c,19000
1540784132659,2962,q705,a,19000
1540784166838,2963,q1026,a,18000
1540784192048,2964,q976,a,17000
1540784218836,2965,q641,a,18000
1540784256704,2966,q332,c,19000
1540784299900,2967,q1259,b,20000
1540857970953,2968,q477,b,17000
1540858000465,2969,q1158,a,15000
1540858029305,2970,q1060,c,20000
1540858061857,2971,q1144,b,14000
1540858090697,2972,q1051,c,15000
1540858258294,2973,q1256,b,17000
1540858452180,2974,q320,c,20000
1540858499412,2975,q560,c,19000
1540858749450,2976,q687,c,17000
1540858781031,2977,q1338,b,18000
1540892205068,2978,q5142,c,15000
1540892240696,2979,q8717,a,15000
1540892276684,2980,q3890,a,12000
1540892289520,2981,q5808,c,6000
1540892307135,2982,q6282,b,11000
1540892340573,2983,q8184,a,27000
1540892359979,2984,q5165,a,12000
1540892380377,2985,q5179,b,12000
1540892411287,2986,q3859,b,21000
1540892437582,2987,q10327,d,10000
1540946449498,2988,q829,c,16000
1540946479039,2989,q640,a,17000
1540946505161,2990,q490,b,15000
1540946527970,2991,q943,c,17000
1540946550934,2992,q1323,a,15000
1540946573293,2993,q929,b,17000
1540946598267,2994,q1387,a,17000
1540946641581,2995,q912,c,15000
1540946671848,2996,q402,c,17000
1540946695252,2997,q604,a,15000
1540946737508,2998,q4589,c,8000
1540946755047,2999,q5647,a,10000
1540946789707,3000,q3886,b,27000
1540946830336,3001,q9464,b,33000
1540946966442,3002,q8445,b,20000
1540946989924,3003,q5880,d,18000
1540947020958,3004,q4898,b,16000
1540947120222,3005,q8819,b,19000
1540947184440,3006,q6302,a,55000
1540947209011,3007,q3643,a,11000
1541031819910,3008,q585,c,19000
1541031940209,3009,q1117,b,17000
1541031968756,3010,q463,b,15000
1541032020410,3011,q550,b,20000
1541032065339,3012,q808,a,15000
1541032089802,3013,q713,b,16000
1541032116764,3014,q917,a,15000
1541032153737,3015,q823,b,16000
1541032197314,3016,q212,b,17000
1541032221323,3017,q476,a,18000
1541032476947,3018,q8477,d,23000
1541032513318,3019,q9846,a,20000
1541032526881,3020,q4966,c,7000
1541032545926,3021,q5022,d,12000
1541032566217,3022,q5128,a,14000
1541032603772,3023,q9052,d,31000
1541032676713,3024,q8481,a,30000
1541032718491,3025,q4782,a,23000
1541032765912,3026,q5200,a,33000
1541032833547,3027,q9422,a,36000
1541109139600,3028,q235,b,21000
1541109179759,3029,q939,a,16000
1541109241712,3030,q664,a,15000
1541109272479,3031,q991,b,18000
1541109317838,3032,q848,c,14000
1541109372487,3033,q546,c,20000
1541109459146,3034,q1143,c,17000
1541109517019,3035,q1208,a,15000
1541109544141,3036,q895,c,18000
1541109569773,3037,q1055,a,16000
1541122212750,3038,q8399,d,52000
1541122317319,3039,q5198,c,18000
1541122357300,3040,q5173,c,11000
1541122386733,3041,q8526,a,22000
1541122421666,3042,q8406,d,15000
1541122441115,3043,q8443,d,13000
1541122478890,3044,q6272,d,10000
1541122494896,3045,q8537,b,9000
1541122527402,3046,q4956,b,26000
1541122574405,3047,q3867,c,41000
1541209246486,3048,q238,a,18000
1541209281344,3049,q1354,b,16000
1541209309433,3050,q1289,a,17000
1541209339787,3051,q1281,b,16000
1541209360394,3052,q1054,a,14000
1541209391401,3053,q1231,b,15000
1541209420289,3054,q729,c,20000
1541209455621,3055,q1346,c,18000
1541209480220,3056,q686,b,17000
1541209512182,3057,q847,c,16000
1541209576939,3058,q4988,c,10000
1541209593117,3059,q9167,d,10000
1541209637666,3060,q5153,d,10000
1541209661552,3061,q8407,b,18000
1541209692693,3062,q8401,d,19000
1541209719331,3063,q8586,c,21000
1541209737143,3064,q4937,a,11000
1541209754132,3065,q5210,b,11000
1541209785794,3066,q5211,d,24000
1541209818887,3067,q9791,b,22000
1541294865072,3068,q1002,c,18000
1541294905352,3069,q1122,b,27000
1541294945332,3070,q457,a,14000
1541294973336,3071,q1239,a,17000
1541295001072,3072,q231,c,16000
1541295032822,3073,q1282,c,17000
1541295066942,3074,q737,c,16000
1541295098118,3075,q478,b,12000
1541295117261,3076,q975,b,12000
1541295137952,3077,q1379,c,14000
1541295164036,3078,q5789,b,6000
1541295187184,3079,q4986,c,13000
1541295201322,3080,q4938,c,7000
1541295219471,3081,q8949,c,12000
1541295239783,3082,q5169,c,12000
1541295256991,3083,q3618,b,11000
1541295273299,3084,q3852,c,10000
1541295294634,3085,q9718,a,13000
1541295312177,3086,q8487,d,12000
1541295341504,3087,q6267,a,22000
1541379157635,3088,q678,b,19000
1541379184913,3089,q1235,a,15000
1541379210238,3090,q618,b,18000
1541379253594,3091,q1045,a,19000
1541379295841,3092,q575,b,17000
1541379321659,3093,q1137,b,18000
1541379365764,3094,q772,c,18000
1541379393526,3095,q830,b,18000
1541379419153,3096,q657,a,16000
1541379443584,3097,q579,b,18000
1541428453573,3098,q5815,d,11000
1541428480905,3099,q9927,b,12000
1541428502589,3100,q3868,d,13000
1541428549345,3101,q5167,c,40000
1541428561419,3102,q3857,d,6000
1541428590456,3103,q10205,a,22000
1541428615135,3104,q4936,c,11000
1541428656800,3105,q5028,b,14000
1541428693494,3106,q5174,b,24000
1541428734703,3107,q9871,d,25000
1541466372275,3108,q380,a,20000
1541466595034,3109,q1087,a,17000
1541466620394,3110,q717,a,17000
1541466643771,3111,q1099,c,17000
1541466672376,3112,q394,c,18000
1541466703635,3113,q606,b,17000
1541466725087,3114,q1357,a,9000
1541466752537,3115,q543,b,21000
1541466781854,3116,q1089,b,17000
1541466808873,3117,q1248,a,16000
1541466890091,3118,q5124,b,58000
1541466935048,3119,q8474,b,20000
1541466953762,3120,q3869,a,7000
1541466977519,3121,q9792,a,17000
1541467021844,3122,q5190,a,29000
1541467067969,3123,q8454,a,27000
1541467114274,3124,q3614,a,27000
1541467130341,3125,q9677,a,9000
1541467160762,3126,q4948,c,24000
1541467190688,3127,q5129,d,22000
1541549740590,3128,q277,c,17000
1541549766833,3129,q731,b,16000
1541549794239,3130,q1029,b,19000
1541549819174,3131,q1228,a,19000
1541549850985,3132,q1024,a,17000
1541549875694,3133,q620,b,16000
1541549905528,3134,q833,c,18000
1541549928737,3135,q1184,b,15000
1541549961048,3136,q1398,c,19000
1541549986691,3137,q480,a,12000
1541594645283,3138,q5187,b,15000
1541594677075,3139,q8761,a,25000
1541594702622,3140,q5002,b,12000
1541594733064,3141,q4893,c,23000
1541594784677,3142,q4201,b,12000
1541594807963,3143,q10286,a,16000
1541594843092,3144,q5726,c,21000
1541594906208,3145,q5139,d,10000
1541594927735,3146,q5209,b,7000
1541594952447,3147,q8564,c,18000
1541644508722,3148,q944,c,16000
1541644532686,3149,q1063,b,16000
1541644566256,3150,q802,b,12000
1541644589906,3151,q673,a,16000
1541644654451,3152,q494,b,18000
1541644690248,3153,q873,a,18000
1541644732950,3154,q879,a,15000
1541644754804,3155,q1142,b,12000
1541644781540,3156,q1064,c,17000
1541644819411,3157,q1273,b,19000
1541659910246,3158,q8468,c,13000
1541659931074,3159,q6153,c,14000
1541659961920,3160,q3617,d,17000
1541660002517,3161,q9692,b,25000
1541660035058,3162,q4501,c,27000
1541660053158,3163,q6298,a,10000
1541660064994,3164,q3622,d,5000
1541660117630,3165,q9350,b,41000
1541660164367,3166,q5146,a,34000
1541660196169,3167,q8434,d,18000
1541716769279,3168,q1149,b,13000
1541716793148,3169,q233,c,17000
1541716820911,3170,q255,c,17000
1541716843784,3171,q1041,b,15000
1541716867508,3172,q290,b,11000
1541716892132,3173,q892,c,18000
1541716920368,3174,q909,a,18000
1541716953876,3175,q298,c,14000
1541716985303,3176,q1302,b,18000
1541717003153,3177,q714,a,11000
1541736649779,3178,q4952,d,24000
1541736670159,3179,q10207,c,13000
1541736694166,3180,q6312,a,17000
1541736710089,3181,q5875,c,9000
1541736732802,3182,q4279,c,16000
1541736786256,3183,q9782,b,47000
1541736805082,3184,q5125,d,13000
1541736833280,3185,q6726,b,22000
1541736873189,3186,q5796,d,33000
1541736899513,3187,q9527,d,20000
1541804795076,3188,q1034,c,17000
1541804847076,3189,q1150,b,17000
1541804870604,3190,q884,a,15000
1541804904766,3191,q472,b,17000
1541804937423,3192,q1154,b,18000
1541804979535,3193,q310,c,17000
1541805110554,3194,q1014,b,16000
1541805138380,3195,q503,b,18000
1541805193837,3196,q1038,a,14000
1541805215962,3197,q1177,a,14000
1541898010599,3198,q1163,b,16000
1541898034923,3199,q824,b,18000
1541898059031,3200,q1260,c,17000
1541898084136,3201,q515,c,20000
1541898112414,3202,q333,c,18000
1541898141960,3203,q1106,b,18000
1541898169029,3204,q1061,c,18000
1541898210530,3205,q1069,b,19000
1541898252965,3206,q381,a,17000
1541898305361,3207,q812,a,13000
1541898352536,3208,q6290,a,24000
1541898373487,3209,q4992,b,15000
1541898402076,3210,q5867,c,16000
